,Date_time,X,Y,Z,ts,Profile,Activity
1418,2020-01-08 23:28:21.291,0.007019,0.186066,-0.964142,1578526101,GN,laying
1419,2020-01-08 23:28:21.391,0.009644,0.185852,-0.964432,1578526101,GN,laying
1420,2020-01-08 23:28:21.491,0.009567,0.185028,-0.962723,1578526101,GN,laying
1421,2020-01-08 23:28:21.590,0.00882,0.187271,-0.957672,1578526101,GN,laying
1422,2020-01-08 23:28:21.690,0.009583,0.184998,-0.962173,1578526101,GN,laying
1423,2020-01-08 23:28:21.790,0.0071719999999999996,0.183167,-0.9652860000000001,1578526101,GN,laying
1424,2020-01-08 23:28:21.890,0.012711,0.18650799999999998,-0.9644010000000001,1578526101,GN,laying
1425,2020-01-08 23:28:21.989,0.007233,0.185669,-0.964874,1578526101,GN,laying
1426,2020-01-08 23:28:22.089,0.00827,0.186829,-0.9623870000000001,1578526102,GN,laying
1427,2020-01-08 23:28:22.189,0.007111,0.186447,-0.9627690000000001,1578526102,GN,laying
1428,2020-01-08 23:28:22.289,0.007736,0.186005,-0.962799,1578526102,GN,laying
1429,2020-01-08 23:28:22.389,0.010422,0.188339,-0.9606629999999999,1578526102,GN,laying
1430,2020-01-08 23:28:22.488,0.007812,0.185257,-0.9651639999999999,1578526102,GN,laying
1431,2020-01-08 23:28:22.588,0.010254000000000001,0.185272,-0.96199,1578526102,GN,laying
1432,2020-01-08 23:28:22.688,0.011215000000000001,0.187302,-0.964752,1578526102,GN,laying
1433,2020-01-08 23:28:22.788,0.0071719999999999996,0.187057,-0.965408,1578526102,GN,laying
1434,2020-01-08 23:28:22.888,0.00592,0.187332,-0.966248,1578526102,GN,laying
1435,2020-01-08 23:28:22.987,0.009064000000000001,0.183426,-0.963837,1578526102,GN,laying
1436,2020-01-08 23:28:23.087,0.009567,0.183548,-0.965836,1578526103,GN,laying
1437,2020-01-08 23:28:23.187,0.0035859999999999998,0.184143,-0.964844,1578526103,GN,laying
1438,2020-01-08 23:28:23.287,0.008347,0.18498199999999998,-0.9600219999999999,1578526103,GN,laying
1439,2020-01-08 23:28:23.386,0.008896,0.184006,-0.962784,1578526103,GN,laying
1440,2020-01-08 23:28:23.486,0.008362,0.18428,-0.965103,1578526103,GN,laying
1441,2020-01-08 23:28:23.586,0.011169,0.185577,-0.965485,1578526103,GN,laying
1442,2020-01-08 23:28:23.686,0.007278,0.18423499999999998,-0.964615,1578526103,GN,laying
1443,2020-01-08 23:28:23.785,0.007492,0.18575999999999998,-0.964691,1578526103,GN,laying
1444,2020-01-08 23:28:23.885,0.010193,0.188049,-0.96373,1578526103,GN,laying
1445,2020-01-08 23:28:23.985,0.007873999999999999,0.188416,-0.9631649999999999,1578526103,GN,laying
1446,2020-01-08 23:28:24.085,0.00914,0.18603499999999998,-0.961349,1578526104,GN,laying
1447,2020-01-08 23:28:24.184,0.00415,0.18634,-0.9634860000000001,1578526104,GN,laying
1448,2020-01-08 23:28:24.284,0.007751000000000001,0.18528699999999998,-0.9630280000000001,1578526104,GN,laying
1449,2020-01-08 23:28:24.384,0.010361,0.18528699999999998,-0.9631040000000001,1578526104,GN,laying
1450,2020-01-08 23:28:24.484,0.008865000000000001,0.186676,-0.96347,1578526104,GN,laying
1451,2020-01-08 23:28:24.583,0.006241,0.18524200000000002,-0.963348,1578526104,GN,laying
1452,2020-01-08 23:28:24.683,0.0061649999999999995,0.18623399999999998,-0.9650120000000001,1578526104,GN,laying
1453,2020-01-08 23:28:24.783,0.0071719999999999996,0.18450899999999998,-0.9648899999999999,1578526104,GN,laying
1454,2020-01-08 23:28:24.883,0.011276000000000001,0.187347,-0.959305,1578526104,GN,laying
1455,2020-01-08 23:28:24.982,0.008087,0.186386,-0.962585,1578526104,GN,laying
1456,2020-01-08 23:28:25.082,0.006851,0.186096,-0.963837,1578526105,GN,laying
1457,2020-01-08 23:28:25.182,0.011932,0.186325,-0.96286,1578526105,GN,laying
1458,2020-01-08 23:28:25.282,0.0064849999999999994,0.186523,-0.963684,1578526105,GN,laying
1459,2020-01-08 23:28:25.382,0.0046229999999999995,0.1866,-0.963974,1578526105,GN,laying
1460,2020-01-08 23:28:25.481,0.007462000000000001,0.186951,-0.9641879999999999,1578526105,GN,laying
1461,2020-01-08 23:28:25.581,0.010498,0.188385,-0.963623,1578526105,GN,laying
1462,2020-01-08 23:28:25.681,0.010529,0.186371,-0.9612120000000001,1578526105,GN,laying
1463,2020-01-08 23:28:25.781,0.0064849999999999994,0.186142,-0.962692,1578526105,GN,laying
1464,2020-01-08 23:28:25.880,0.009521,0.186218,-0.962341,1578526105,GN,laying
1465,2020-01-08 23:28:25.980,0.012863,0.185501,-0.964462,1578526105,GN,laying
1466,2020-01-08 23:28:26.080,0.009842,0.18556199999999998,-0.9638209999999999,1578526106,GN,laying
1467,2020-01-08 23:28:26.180,0.0077209999999999996,0.18541,-0.9626309999999999,1578526106,GN,laying
1468,2020-01-08 23:28:26.280,0.009003,0.186859,-0.963867,1578526106,GN,laying
1469,2020-01-08 23:28:26.379,0.005843999999999999,0.184174,-0.9666899999999999,1578526106,GN,laying
1470,2020-01-08 23:28:26.479,0.00946,0.185028,-0.9643860000000001,1578526106,GN,laying
1471,2020-01-08 23:28:26.579,0.009155,0.185272,-0.9602200000000001,1578526106,GN,laying
1472,2020-01-08 23:28:26.678,0.006638,0.186081,-0.961929,1578526106,GN,laying
1473,2020-01-08 23:28:26.778,0.006744,0.18423499999999998,-0.965118,1578526106,GN,laying
1474,2020-01-08 23:28:26.878,0.008865000000000001,0.18603499999999998,-0.963974,1578526106,GN,laying
1475,2020-01-08 23:28:26.978,0.00592,0.187103,-0.9666290000000001,1578526106,GN,laying
1476,2020-01-08 23:28:27.077,0.005340999999999999,0.186249,-0.96286,1578526107,GN,laying
1477,2020-01-08 23:28:27.177,0.008423,0.18582200000000001,-0.965424,1578526107,GN,laying
1478,2020-01-08 23:28:27.277,0.008286,0.184616,-0.965195,1578526107,GN,laying
1479,2020-01-08 23:28:27.377,0.006606999999999999,0.185226,-0.9593200000000001,1578526107,GN,laying
1480,2020-01-08 23:28:27.477,0.007095000000000001,0.186356,-0.963409,1578526107,GN,laying
1481,2020-01-08 23:28:27.576,0.004715,0.187408,-0.9640350000000001,1578526107,GN,laying
1482,2020-01-08 23:28:27.676,0.01004,0.18524200000000002,-0.964981,1578526107,GN,laying
1483,2020-01-08 23:28:27.776,0.007141,0.18618800000000002,-0.964828,1578526107,GN,laying
1484,2020-01-08 23:28:27.876,0.008133,0.18775899999999998,-0.963318,1578526107,GN,laying
1485,2020-01-08 23:28:27.975,0.008072,0.18544000000000002,-0.964081,1578526107,GN,laying
1486,2020-01-08 23:28:28.075,0.009628,0.187393,-0.962784,1578526108,GN,laying
1487,2020-01-08 23:28:28.175,0.011078,0.188782,-0.959946,1578526108,GN,laying
1488,2020-01-08 23:28:28.275,0.008499,0.185577,-0.9618530000000001,1578526108,GN,laying
1489,2020-01-08 23:28:28.374,0.008316,0.184128,-0.96347,1578526108,GN,laying
1490,2020-01-08 23:28:28.474,0.010895,0.186996,-0.9648129999999999,1578526108,GN,laying
1491,2020-01-08 23:28:28.574,0.007492,0.185501,-0.963837,1578526108,GN,laying
1492,2020-01-08 23:28:28.674,0.005234,0.18649300000000002,-0.963348,1578526108,GN,laying
1493,2020-01-08 23:28:28.773,0.007873999999999999,0.18382300000000001,-0.9646450000000001,1578526108,GN,laying
1494,2020-01-08 23:28:28.873,0.007126,0.18573,-0.963318,1578526108,GN,laying
1495,2020-01-08 23:28:28.973,0.007996,0.190643,-0.9631350000000001,1578526108,GN,laying
1496,2020-01-08 23:28:29.073,0.00943,0.187698,-0.96196,1578526109,GN,laying
1497,2020-01-08 23:28:29.174,0.0032649999999999997,0.185318,-0.962234,1578526109,GN,laying
1498,2020-01-08 23:28:29.272,0.007141,0.18650799999999998,-0.9633940000000001,1578526109,GN,laying
1499,2020-01-08 23:28:29.372,0.011108,0.183472,-0.963943,1578526109,GN,laying
1500,2020-01-08 23:28:29.472,0.007095000000000001,0.185257,-0.9638979999999999,1578526109,GN,laying
1501,2020-01-08 23:28:29.572,0.005783,0.189529,-0.9618680000000001,1578526109,GN,laying
1502,2020-01-08 23:28:29.671,0.0064849999999999994,0.189148,-0.962708,1578526109,GN,laying
1503,2020-01-08 23:28:29.771,0.007416,0.189026,-0.964691,1578526109,GN,laying
1504,2020-01-08 23:28:29.871,0.007217,0.188873,-0.9695590000000001,1578526109,GN,laying
1505,2020-01-08 23:28:29.971,0.00592,0.18498199999999998,-0.963608,1578526109,GN,laying
1506,2020-01-08 23:28:30.070,0.008209000000000001,0.187302,-0.963348,1578526110,GN,laying
1507,2020-01-08 23:28:30.170,0.008118,0.18571500000000002,-0.963577,1578526110,GN,laying
1508,2020-01-08 23:28:30.270,0.00798,0.186722,-0.963959,1578526110,GN,laying
1509,2020-01-08 23:28:30.370,0.0035859999999999998,0.18450899999999998,-0.9643709999999999,1578526110,GN,laying
1510,2020-01-08 23:28:30.469,0.00647,0.18751500000000002,-0.9631040000000001,1578526110,GN,laying
1511,2020-01-08 23:28:30.569,0.013244999999999998,0.189743,-0.9696959999999999,1578526110,GN,laying
1512,2020-01-08 23:28:30.669,0.015991,0.18771400000000002,-0.970245,1578526110,GN,laying
1513,2020-01-08 23:28:30.769,0.001251,0.189636,-0.967117,1578526110,GN,laying
1514,2020-01-08 23:28:30.868,-0.001968,0.18728599999999998,-0.9673,1578526110,GN,laying
1515,2020-01-08 23:28:30.968,0.487213,0.377182,-1.142349,1578526110,GN,laying
1516,2020-01-08 23:28:31.069,0.01355,0.191208,-0.9858549999999999,1578526111,GN,laying
1517,2020-01-08 23:28:31.178,-0.021133000000000002,0.15426600000000001,-0.8274379999999999,1578526111,GN,laying
1518,2020-01-08 23:28:31.267,0.144379,0.19261199999999998,-0.883179,1578526111,GN,laying
1519,2020-01-08 23:28:31.367,0.26088,0.45002700000000007,-1.076508,1578526111,GN,laying
1520,2020-01-08 23:28:31.467,0.12884500000000002,0.003815,-1.435257,1578526111,GN,laying
1521,2020-01-08 23:28:31.570,-0.253845,0.577179,-0.986282,1578526111,GN,laying
1522,2020-01-08 23:28:31.666,-0.691971,0.50264,-0.8441930000000001,1578526111,GN,laying
1523,2020-01-08 23:28:31.766,-0.781143,0.43428,-0.545532,1578526111,GN,laying
1524,2020-01-08 23:28:31.866,-0.629135,0.339615,0.073227,1578526111,GN,laying
1525,2020-01-08 23:28:31.966,-0.772369,0.369141,0.495316,1578526111,GN,laying
1526,2020-01-08 23:28:32.066,-0.650116,0.24395799999999998,0.490295,1578526112,GN,laying
1527,2020-01-08 23:28:32.165,-0.982727,0.303635,0.36705,1578526112,GN,laying
1528,2020-01-08 23:28:32.265,-0.803802,0.234512,0.358536,1578526112,GN,laying
1529,2020-01-08 23:28:32.372,-0.9572139999999999,0.249908,0.174164,1578526112,GN,laying
1530,2020-01-08 23:28:32.464,-0.985001,0.205948,0.500839,1578526112,GN,laying
1531,2020-01-08 23:28:32.564,-1.017105,0.039383,0.143799,1578526112,GN,laying
1532,2020-01-08 23:28:32.664,-0.9711,-0.094498,0.091446,1578526112,GN,laying
1533,2020-01-08 23:28:32.764,-1.013596,-0.214127,0.08815,1578526112,GN,laying
1534,2020-01-08 23:28:32.864,-1.037796,-0.230713,0.130661,1578526112,GN,laying
1535,2020-01-08 23:28:32.964,-0.7782140000000001,-0.35817,-0.053024,1578526112,GN,laying
1536,2020-01-08 23:28:33.063,-0.9162899999999999,-0.392441,0.08782999999999999,1578526113,GN,laying
1537,2020-01-08 23:28:33.163,-0.808517,-0.35133400000000004,0.055480999999999996,1578526113,GN,laying
1538,2020-01-08 23:28:33.263,-0.739624,-0.7380680000000001,0.11731,1578526113,GN,laying
1539,2020-01-08 23:28:33.363,-0.6781159999999999,-0.7146,0.185577,1578526113,GN,laying
1540,2020-01-08 23:28:33.462,-0.604141,-0.760147,0.294022,1578526113,GN,laying
1541,2020-01-08 23:28:33.570,-0.47943100000000005,-0.8480989999999999,0.255569,1578526113,GN,laying
1542,2020-01-08 23:28:33.662,-0.574585,-0.812042,0.258575,1578526113,GN,laying
1543,2020-01-08 23:28:33.762,-0.663361,-0.7409060000000001,0.2948,1578526113,GN,laying
1544,2020-01-08 23:28:33.861,-0.624039,-0.719421,0.277573,1578526113,GN,laying
1545,2020-01-08 23:28:33.966,-0.631729,-0.716187,0.334885,1578526113,GN,laying
1546,2020-01-08 23:28:34.061,-0.603333,-0.733627,0.325378,1578526114,GN,laying
1547,2020-01-08 23:28:34.161,-0.598969,-0.740646,0.329239,1578526114,GN,laying
1548,2020-01-08 23:28:34.260,-0.599213,-0.726105,0.340927,1578526114,GN,laying
1549,2020-01-08 23:28:34.360,-0.60202,-0.731796,0.329987,1578526114,GN,laying
1550,2020-01-08 23:28:34.460,-0.625778,-0.7417600000000001,0.311356,1578526114,GN,laying
1551,2020-01-08 23:28:34.560,-0.644424,-0.7198180000000001,0.273956,1578526114,GN,laying
1552,2020-01-08 23:28:34.659,-0.67366,-0.694992,0.25346399999999997,1578526114,GN,laying
1553,2020-01-08 23:28:34.759,-0.696655,-0.673981,0.22323600000000002,1578526114,GN,laying
1554,2020-01-08 23:28:34.859,-0.713577,-0.6745,0.192581,1578526114,GN,laying
