,Date_time,X,Y,Z,ts,Profile,Activity
1444,2020-01-07 19:59:44.312,0.042480000000000004,0.002747,-1.257614,1578427184,JD,walk
1445,2020-01-07 19:59:44.412,-0.18222,0.109161,-0.760788,1578427184,JD,walk
1446,2020-01-07 19:59:44.511,-0.005111999999999999,-0.036133,-0.992584,1578427184,JD,walk
1447,2020-01-07 19:59:44.611,0.13989300000000002,-0.16497799999999999,-0.928528,1578427184,JD,walk
1448,2020-01-07 19:59:44.710,0.143219,-0.25204499999999996,-1.0023959999999998,1578427184,JD,walk
1449,2020-01-07 19:59:44.810,0.350555,-0.331879,-1.085526,1578427184,JD,walk
1450,2020-01-07 19:59:44.909,0.24334699999999998,-0.083557,-1.115952,1578427184,JD,walk
1451,2020-01-07 19:59:45.009,-0.010269,-0.237411,-0.883133,1578427185,JD,walk
1452,2020-01-07 19:59:45.108,0.328369,-0.21722399999999997,-0.821716,1578427185,JD,walk
1453,2020-01-07 19:59:45.207,0.296005,-0.3116,-0.8809049999999999,1578427185,JD,walk
1454,2020-01-07 19:59:45.307,0.055541999999999994,-0.27529899999999996,-0.8773350000000001,1578427185,JD,walk
1455,2020-01-07 19:59:45.406,-0.017502,-0.45842,-1.3291469999999999,1578427185,JD,walk
1456,2020-01-07 19:59:45.506,-0.100906,0.13877899999999999,-1.141541,1578427185,JD,walk
1457,2020-01-07 19:59:45.605,-0.084885,0.153366,-0.842499,1578427185,JD,walk
1458,2020-01-07 19:59:45.705,-0.097733,0.046417,-0.9033969999999999,1578427185,JD,walk
1459,2020-01-07 19:59:45.804,0.09111,-0.079987,-0.904373,1578427185,JD,walk
1460,2020-01-07 19:59:45.904,0.052521000000000005,-0.182144,-1.028641,1578427185,JD,walk
1461,2020-01-07 19:59:46.003,0.121582,-0.233658,-1.201309,1578427186,JD,walk
1462,2020-01-07 19:59:46.103,-0.069,0.036209,-0.99324,1578427186,JD,walk
1463,2020-01-07 19:59:46.202,0.0392,-0.070404,-1.083328,1578427186,JD,walk
1464,2020-01-07 19:59:46.301,0.173401,-0.114746,-0.837219,1578427186,JD,walk
1465,2020-01-07 19:59:46.401,0.062363,-0.16243,-0.913589,1578427186,JD,walk
1466,2020-01-07 19:59:46.500,0.10133400000000001,-0.104324,-0.851166,1578427186,JD,walk
1467,2020-01-07 19:59:46.600,-0.28241,-0.289902,-1.3932799999999999,1578427186,JD,walk
1468,2020-01-07 19:59:46.699,-0.154175,0.173325,-1.170563,1578427186,JD,walk
1469,2020-01-07 19:59:46.799,-0.066605,0.258301,-0.748154,1578427186,JD,walk
1470,2020-01-07 19:59:46.898,-0.083298,0.060272000000000006,-0.9728389999999999,1578427186,JD,walk
1471,2020-01-07 19:59:46.998,-0.012772,0.076172,-0.883682,1578427186,JD,walk
1472,2020-01-07 19:59:47.097,0.001465,-0.101288,-1.003647,1578427187,JD,walk
1473,2020-01-07 19:59:47.197,0.10934400000000001,-0.045242000000000004,-1.035461,1578427187,JD,walk
1474,2020-01-07 19:59:47.296,0.034851,0.124573,-1.26683,1578427187,JD,walk
1475,2020-01-07 19:59:47.396,-0.184723,0.091812,-1.013412,1578427187,JD,walk
1476,2020-01-07 19:59:47.495,0.130157,0.095993,-1.0446010000000001,1578427187,JD,walk
1477,2020-01-07 19:59:47.595,0.170639,-0.126663,-0.910004,1578427187,JD,walk
1478,2020-01-07 19:59:47.694,0.078415,-0.066162,-0.7974399999999999,1578427187,JD,walk
1479,2020-01-07 19:59:47.794,0.10835299999999999,-0.053589,-0.983292,1578427187,JD,walk
1480,2020-01-07 19:59:47.893,-0.009521,0.114746,-1.106155,1578427187,JD,walk
1481,2020-01-07 19:59:47.992,-0.040619,0.292099,-0.835831,1578427187,JD,walk
1482,2020-01-07 19:59:48.092,-0.09967000000000001,0.278717,-1.1130520000000002,1578427188,JD,walk
1483,2020-01-07 19:59:48.191,-0.088913,0.089737,-0.789886,1578427188,JD,walk
1484,2020-01-07 19:59:48.291,0.06904600000000001,0.103165,-0.911697,1578427188,JD,walk
1485,2020-01-07 19:59:48.390,0.119125,0.039764,-1.065903,1578427188,JD,walk
1486,2020-01-07 19:59:48.490,-0.02887,0.195969,-1.156143,1578427188,JD,walk
1487,2020-01-07 19:59:48.589,-0.14653,0.279984,-1.024857,1578427188,JD,walk
1488,2020-01-07 19:59:48.688,-0.089508,0.050552,-0.969986,1578427188,JD,walk
1489,2020-01-07 19:59:48.788,0.117203,0.045959,-0.9025120000000001,1578427188,JD,walk
1490,2020-01-07 19:59:48.887,-0.010254000000000001,-0.034744,-0.9505459999999999,1578427188,JD,walk
1491,2020-01-07 19:59:48.987,0.071838,-0.10351600000000001,-0.8572540000000001,1578427188,JD,walk
1492,2020-01-07 19:59:49.086,0.017943999999999998,-0.2854,-1.2338870000000002,1578427189,JD,walk
1493,2020-01-07 19:59:49.186,-0.048782,0.12725799999999998,-1.131073,1578427189,JD,walk
1494,2020-01-07 19:59:49.285,-0.138702,0.25325,-0.809158,1578427189,JD,walk
1495,2020-01-07 19:59:49.385,-0.104172,0.090836,-0.972092,1578427189,JD,walk
1496,2020-01-07 19:59:49.484,0.081238,0.070724,-0.88797,1578427189,JD,walk
1497,2020-01-07 19:59:49.584,0.077637,-0.003082,-1.01265,1578427189,JD,walk
1498,2020-01-07 19:59:49.683,0.256714,-0.042938,-1.201767,1578427189,JD,walk
1499,2020-01-07 19:59:49.783,0.130661,0.156952,-1.1136469999999998,1578427189,JD,walk
1500,2020-01-07 19:59:49.882,-0.105591,0.003647,-0.890762,1578427189,JD,walk
1501,2020-01-07 19:59:49.982,0.233231,-0.056488,-0.9986879999999999,1578427189,JD,walk
1502,2020-01-07 19:59:50.081,0.013077000000000002,-0.17337,-0.926208,1578427190,JD,walk
1503,2020-01-07 19:59:50.181,0.035889,-0.171539,-0.9000090000000001,1578427190,JD,walk
1504,2020-01-07 19:59:50.280,-0.002258,-0.12751800000000002,-1.002869,1578427190,JD,walk
1505,2020-01-07 19:59:50.380,0.121552,-0.21740700000000002,-1.164169,1578427190,JD,walk
1506,2020-01-07 19:59:50.479,-0.01236,0.10388199999999999,-1.102066,1578427190,JD,walk
1507,2020-01-07 19:59:50.578,-0.165588,0.040787000000000004,-0.995956,1578427190,JD,walk
1508,2020-01-07 19:59:50.678,-0.074112,-0.005951,-0.902954,1578427190,JD,walk
1509,2020-01-07 19:59:50.777,0.050033999999999995,-0.042755,-0.958405,1578427190,JD,walk
1510,2020-01-07 19:59:50.877,0.046631,-0.086884,-0.965683,1578427190,JD,walk
1511,2020-01-07 19:59:50.976,0.094803,-0.09611499999999999,-1.11821,1578427190,JD,walk
1512,2020-01-07 19:59:51.076,0.069763,0.052582000000000004,-1.11496,1578427191,JD,walk
1513,2020-01-07 19:59:51.175,-0.081665,0.042511,-0.996078,1578427191,JD,walk
1514,2020-01-07 19:59:51.275,0.061554,0.086914,-1.030319,1578427191,JD,walk
1515,2020-01-07 19:59:51.374,-0.036224,-0.112686,-0.8789370000000001,1578427191,JD,walk
1516,2020-01-07 19:59:51.474,0.020477000000000002,-0.09819,-0.952942,1578427191,JD,walk
1517,2020-01-07 19:59:51.573,-0.011642,-0.051849,-0.941666,1578427191,JD,walk
1518,2020-01-07 19:59:51.673,-0.018143,0.025513,-1.19252,1578427191,JD,walk
1519,2020-01-07 19:59:51.772,-0.11377000000000001,0.13436900000000002,-0.9665370000000001,1578427191,JD,walk
1520,2020-01-07 19:59:51.872,-0.09256,0.20286600000000002,-0.974915,1578427191,JD,walk
1521,2020-01-07 19:59:51.971,-0.023422,0.002396,-0.9429780000000001,1578427191,JD,walk
1522,2020-01-07 19:59:52.071,0.043365,-0.018036,-0.930817,1578427192,JD,walk
1523,2020-01-07 19:59:52.170,0.038314999999999995,-0.076462,-0.941406,1578427192,JD,walk
1524,2020-01-07 19:59:52.269,0.077484,-0.049270999999999995,-1.001984,1578427192,JD,walk
1525,2020-01-07 19:59:52.369,-0.040268,-0.254044,-1.051926,1578427192,JD,walk
1526,2020-01-07 19:59:52.468,0.185669,0.18634,-1.155853,1578427192,JD,walk
1527,2020-01-07 19:59:52.568,-0.062347,0.0159,-0.9814450000000001,1578427192,JD,walk
1528,2020-01-07 19:59:52.667,0.044922000000000004,-0.050735,-0.932083,1578427192,JD,walk
1529,2020-01-07 19:59:52.767,0.050522000000000004,-0.106842,-0.9011540000000001,1578427192,JD,walk
1530,2020-01-07 19:59:52.866,-0.029831,-0.14263900000000002,-0.8972469999999999,1578427192,JD,walk
1531,2020-01-07 19:59:52.966,0.050308,-0.042923,-1.020035,1578427192,JD,walk
1532,2020-01-07 19:59:53.065,0.034241,-0.131851,-1.1635280000000001,1578427193,JD,walk
1533,2020-01-07 19:59:53.165,-0.087509,0.145676,-1.030258,1578427193,JD,walk
1534,2020-01-07 19:59:53.264,-0.114685,0.176208,-0.9638059999999999,1578427193,JD,walk
1535,2020-01-07 19:59:53.364,-0.119308,0.012772,-0.886948,1578427193,JD,walk
1536,2020-01-07 19:59:53.463,0.048035,0.087891,-0.978668,1578427193,JD,walk
1537,2020-01-07 19:59:53.563,-0.006104,-0.067123,-1.001984,1578427193,JD,walk
1538,2020-01-07 19:59:53.662,0.0802,-0.073151,-0.975159,1578427193,JD,walk
1539,2020-01-07 19:59:53.761,0.064835,-0.15242,-0.9968110000000001,1578427193,JD,walk
1540,2020-01-07 19:59:53.861,0.117065,-0.12078900000000001,-1.054138,1578427193,JD,walk
1541,2020-01-07 19:59:53.960,0.06552100000000001,-0.039413,-0.986816,1578427193,JD,walk
1542,2020-01-07 19:59:54.060,-0.035338999999999995,0.101715,-1.010498,1578427194,JD,walk
1543,2020-01-07 19:59:54.159,0.027542,0.122101,-1.048584,1578427194,JD,walk
1544,2020-01-07 19:59:54.259,0.135681,0.05998200000000001,-1.021835,1578427194,JD,walk
1545,2020-01-07 19:59:54.358,0.076874,-0.015671,-0.9790040000000001,1578427194,JD,walk
1546,2020-01-07 19:59:54.458,0.069107,-0.063614,-0.966095,1578427194,JD,walk
1547,2020-01-07 19:59:54.557,0.019958,-0.12307699999999999,-1.007492,1578427194,JD,walk
1548,2020-01-07 19:59:54.656,-0.11781300000000001,-0.121643,-1.0362850000000001,1578427194,JD,walk
1549,2020-01-07 19:59:54.756,-0.043808,-0.020676,-1.209625,1578427194,JD,walk
1550,2020-01-07 19:59:54.855,0.086121,0.157913,-0.9655459999999999,1578427194,JD,walk
1551,2020-01-07 19:59:54.955,0.199127,0.131653,-0.930206,1578427194,JD,walk
1552,2020-01-07 19:59:55.055,0.161926,-0.040894,-0.892792,1578427195,JD,walk
1553,2020-01-07 19:59:55.154,0.165985,-0.019302,-0.955048,1578427195,JD,walk
1554,2020-01-07 19:59:55.253,0.118317,-0.138504,-0.983627,1578427195,JD,walk
1555,2020-01-07 19:59:55.353,0.160202,-0.092896,-0.958176,1578427195,JD,walk
1556,2020-01-07 19:59:55.452,0.156815,-0.126144,-1.036133,1578427195,JD,walk
1557,2020-01-07 19:59:55.552,0.167892,-0.113007,-1.121399,1578427195,JD,walk
1558,2020-01-07 19:59:55.651,0.089813,0.160522,-0.994232,1578427195,JD,walk
1559,2020-01-07 19:59:55.751,0.099457,0.104584,-1.054214,1578427195,JD,walk
1560,2020-01-07 19:59:55.850,0.04657,-0.075027,-0.890656,1578427195,JD,walk
1561,2020-01-07 19:59:55.950,0.123367,-0.017456,-0.955551,1578427195,JD,walk
1562,2020-01-07 19:59:56.049,0.062377999999999996,-0.125153,-0.948242,1578427196,JD,walk
1563,2020-01-07 19:59:56.149,0.010620000000000001,-0.066833,-1.051941,1578427196,JD,walk
1564,2020-01-07 19:59:56.248,0.047516,0.039825,-1.136215,1578427196,JD,walk
1565,2020-01-07 19:59:56.347,0.010315000000000001,0.156296,-0.99025,1578427196,JD,walk
1566,2020-01-07 19:59:56.447,0.17138699999999998,0.180496,-0.858749,1578427196,JD,walk
1567,2020-01-07 19:59:56.546,0.056458,0.086151,-0.9448700000000001,1578427196,JD,walk
1568,2020-01-07 19:59:56.646,0.095276,0.025497,-0.9411010000000001,1578427196,JD,walk
1569,2020-01-07 19:59:56.745,0.065689,-0.045731,-1.011032,1578427196,JD,walk
1570,2020-01-07 19:59:56.845,0.10778800000000001,-0.045364,-0.944412,1578427196,JD,walk
1571,2020-01-07 19:59:56.944,0.033066000000000005,-0.08197,-1.013092,1578427196,JD,walk
1572,2020-01-07 19:59:57.044,0.15878299999999998,0.174332,-1.222198,1578427197,JD,walk
1573,2020-01-07 19:59:57.143,0.11319000000000001,0.07434099999999999,-0.9655299999999999,1578427197,JD,walk
1574,2020-01-07 19:59:57.243,0.209488,0.069061,-0.9887239999999999,1578427197,JD,walk
1575,2020-01-07 19:59:57.342,0.030975,-0.083832,-0.860916,1578427197,JD,walk
1576,2020-01-07 19:59:57.442,0.222092,0.069595,-0.954514,1578427197,JD,walk
1577,2020-01-07 19:59:57.541,0.06189,-0.159485,-0.912064,1578427197,JD,walk
1578,2020-01-07 19:59:57.641,0.06777999999999999,-0.129608,-1.179657,1578427197,JD,walk
1579,2020-01-07 19:59:57.740,0.040924,0.088959,-1.179398,1578427197,JD,walk
1580,2020-01-07 19:59:57.839,0.12098699999999998,0.346451,-0.843521,1578427197,JD,walk
1581,2020-01-07 19:59:57.939,-0.001877,0.14859,-0.925797,1578427197,JD,walk
1582,2020-01-07 19:59:58.038,0.134125,0.097992,-0.905624,1578427198,JD,walk
1583,2020-01-07 19:59:58.138,0.103851,0.023514,-0.962173,1578427198,JD,walk
1584,2020-01-07 19:59:58.237,0.086395,-0.022202,-0.9676819999999999,1578427198,JD,walk
1585,2020-01-07 19:59:58.337,0.19628900000000002,-0.07510399999999999,-1.018173,1578427198,JD,walk
1586,2020-01-07 19:59:58.436,0.26222199999999996,0.122147,-1.2332,1578427198,JD,walk
1587,2020-01-07 19:59:58.536,0.059509000000000006,0.11985799999999999,-0.873611,1578427198,JD,walk
1588,2020-01-07 19:59:58.635,0.116699,0.184723,-1.0022280000000001,1578427198,JD,walk
1589,2020-01-07 19:59:58.735,0.090988,-0.044556,-0.908401,1578427198,JD,walk
1590,2020-01-07 19:59:58.834,0.164551,-0.043776999999999996,-0.998749,1578427198,JD,walk
1591,2020-01-07 19:59:58.934,0.117218,-0.075714,-0.9113620000000001,1578427198,JD,walk
1592,2020-01-07 19:59:59.033,0.073959,-0.12027,-1.088135,1578427199,JD,walk
1593,2020-01-07 19:59:59.133,0.178741,0.006638,-1.317581,1578427199,JD,walk
1594,2020-01-07 19:59:59.232,0.098648,0.219269,-0.896774,1578427199,JD,walk
1595,2020-01-07 19:59:59.332,0.041,0.19554100000000002,-0.898315,1578427199,JD,walk
1596,2020-01-07 19:59:59.431,0.067017,-0.017516999999999998,-0.9206700000000001,1578427199,JD,walk
1597,2020-01-07 19:59:59.530,0.146301,0.008102,-0.951843,1578427199,JD,walk
1598,2020-01-07 19:59:59.630,0.122696,-0.077347,-0.964722,1578427199,JD,walk
1599,2020-01-07 19:59:59.729,0.215652,-0.059204,-1.002472,1578427199,JD,walk
1600,2020-01-07 19:59:59.829,0.193604,-0.07791100000000001,-1.132141,1578427199,JD,walk
1601,2020-01-07 19:59:59.928,0.15239,0.050568,-1.113281,1578427199,JD,walk
1602,2020-01-07 20:00:00.028,0.007217,0.005432,-0.897446,1578427200,JD,walk
1603,2020-01-07 20:00:00.127,0.158524,0.009201,-0.951584,1578427200,JD,walk
1604,2020-01-07 20:00:00.227,0.08604400000000001,-0.094223,-0.8674930000000001,1578427200,JD,walk
1605,2020-01-07 20:00:00.326,0.07710299999999999,-0.10697899999999999,-0.95134,1578427200,JD,walk
1606,2020-01-07 20:00:00.426,0.143448,-0.074814,-0.979477,1578427200,JD,walk
1607,2020-01-07 20:00:00.525,0.09890700000000001,-0.28137199999999996,-1.206741,1578427200,JD,walk
1608,2020-01-07 20:00:00.625,0.085922,0.015701,-1.193817,1578427200,JD,walk
1609,2020-01-07 20:00:00.724,0.112549,0.185837,-0.8831629999999999,1578427200,JD,walk
1610,2020-01-07 20:00:00.823,0.012527,0.062012,-0.9360809999999999,1578427200,JD,walk
1611,2020-01-07 20:00:00.923,0.136169,0.033768,-0.872345,1578427200,JD,walk
1612,2020-01-07 20:00:01.022,0.112122,-0.068207,-0.9621430000000001,1578427201,JD,walk
1613,2020-01-07 20:00:01.122,0.138077,-0.103424,-1.000229,1578427201,JD,walk
1614,2020-01-07 20:00:01.221,0.152832,-0.173004,-1.146942,1578427201,JD,walk
1615,2020-01-07 20:00:01.321,0.218048,0.075745,-1.065369,1578427201,JD,walk
1616,2020-01-07 20:00:01.420,-0.030487,0.039261000000000004,-0.925262,1578427201,JD,walk
1617,2020-01-07 20:00:01.520,0.12193299999999999,0.015091,-0.963058,1578427201,JD,walk
1618,2020-01-07 20:00:01.619,0.06288099999999999,-0.098572,-0.979935,1578427201,JD,walk
1619,2020-01-07 20:00:01.718,0.08920299999999999,-0.10778800000000001,-0.954559,1578427201,JD,walk
1620,2020-01-07 20:00:01.818,0.094086,-0.118698,-0.925537,1578427201,JD,walk
1621,2020-01-07 20:00:01.918,0.012847999999999998,-0.30580100000000005,-1.032227,1578427201,JD,walk
1622,2020-01-07 20:00:02.017,0.089172,-0.123352,-1.169586,1578427202,JD,walk
1623,2020-01-07 20:00:02.116,0.034225,0.08583099999999999,-0.834076,1578427202,JD,walk
1624,2020-01-07 20:00:02.216,-0.009903,0.038437,-0.998291,1578427202,JD,walk
1625,2020-01-07 20:00:02.315,0.025162,-0.1073,-0.897705,1578427202,JD,walk
1626,2020-01-07 20:00:02.415,0.078751,-0.1315,-0.972046,1578427202,JD,walk
1627,2020-01-07 20:00:02.514,0.07586699999999999,-0.188522,-0.95845,1578427202,JD,walk
1628,2020-01-07 20:00:02.614,0.157867,-0.063309,-1.053604,1578427202,JD,walk
1629,2020-01-07 20:00:02.713,0.06944299999999999,-0.065125,-1.131851,1578427202,JD,walk
1630,2020-01-07 20:00:02.813,0.024353,0.054794,-0.982376,1578427202,JD,walk
1631,2020-01-07 20:00:02.912,-0.060715,-0.050888,-1.013596,1578427202,JD,walk
1632,2020-01-07 20:00:03.012,-0.003418,-0.028610000000000003,-0.8821110000000001,1578427203,JD,walk
1633,2020-01-07 20:00:03.111,0.042496,-0.080353,-0.980881,1578427203,JD,walk
1634,2020-01-07 20:00:03.211,0.023636,-0.159363,-0.9359280000000001,1578427203,JD,walk
1635,2020-01-07 20:00:03.310,-0.008759000000000001,-0.12266500000000001,-1.011139,1578427203,JD,walk
1636,2020-01-07 20:00:03.410,0.031814999999999996,0.056976,-1.252899,1578427203,JD,walk
1637,2020-01-07 20:00:03.509,-0.016205,0.168228,-0.883301,1578427203,JD,walk
1638,2020-01-07 20:00:03.609,-0.029205000000000002,0.152756,-0.945602,1578427203,JD,walk
1639,2020-01-07 20:00:03.708,-0.016022,-0.041656,-0.907593,1578427203,JD,walk
1640,2020-01-07 20:00:03.807,0.054520000000000006,-0.048157,-0.9589690000000001,1578427203,JD,walk
1641,2020-01-07 20:00:03.907,0.039963,-0.160751,-0.9883270000000001,1578427203,JD,walk
1642,2020-01-07 20:00:04.006,0.064804,-0.065872,-1.040054,1578427204,JD,walk
1643,2020-01-07 20:00:04.106,0.047913,-0.023346000000000002,-1.167511,1578427204,JD,walk
1644,2020-01-07 20:00:04.205,0.047806,0.060242,-0.893387,1578427204,JD,walk
1645,2020-01-07 20:00:04.305,0.028045999999999998,-0.042297,-1.088699,1578427204,JD,walk
1646,2020-01-07 20:00:04.404,-0.002579,-0.082962,-0.869217,1578427204,JD,walk
1647,2020-01-07 20:00:04.504,0.084366,-0.07756,-0.940414,1578427204,JD,walk
1648,2020-01-07 20:00:04.603,0.032486,-0.14518699999999998,-0.9445950000000001,1578427204,JD,walk
1649,2020-01-07 20:00:04.703,0.025146,-0.105484,-0.982376,1578427204,JD,walk
1650,2020-01-07 20:00:04.802,0.031418,0.018494,-1.166611,1578427204,JD,walk
1651,2020-01-07 20:00:04.902,-0.067307,0.067398,-0.9990540000000001,1578427204,JD,walk
1652,2020-01-07 20:00:05.001,-0.045609,0.16476400000000002,-0.960724,1578427205,JD,walk
1653,2020-01-07 20:00:05.101,-0.027969,-0.047165,-0.9379430000000001,1578427205,JD,walk
1654,2020-01-07 20:00:05.200,0.06318700000000001,-0.044189,-0.9231870000000001,1578427205,JD,walk
1655,2020-01-07 20:00:05.299,0.055954,-0.13331600000000002,-0.960693,1578427205,JD,walk
1656,2020-01-07 20:00:05.399,0.100632,0.0061189999999999994,-1.0072940000000001,1578427205,JD,walk
1657,2020-01-07 20:00:05.498,0.052353,0.021027,-1.186035,1578427205,JD,walk
1658,2020-01-07 20:00:05.598,0.017547999999999998,0.070724,-0.9847870000000001,1578427205,JD,walk
1659,2020-01-07 20:00:05.697,-0.057404,-0.06915299999999999,-0.9685520000000001,1578427205,JD,walk
1660,2020-01-07 20:00:05.797,-0.004959000000000001,-0.033844,-0.938782,1578427205,JD,walk
1661,2020-01-07 20:00:05.896,0.004684000000000001,-0.077789,-0.972626,1578427205,JD,walk
1662,2020-01-07 20:00:05.996,0.029633,-0.130554,-0.971558,1578427205,JD,walk
1663,2020-01-07 20:00:06.095,0.018448,-0.129089,-0.944717,1578427206,JD,walk
1664,2020-01-07 20:00:06.195,0.004379,-0.280121,-1.0830540000000002,1578427206,JD,walk
1665,2020-01-07 20:00:06.294,0.02037,-0.08943200000000001,-1.105667,1578427206,JD,walk
1666,2020-01-07 20:00:06.393,0.0802,0.070694,-0.8673709999999999,1578427206,JD,walk
1667,2020-01-07 20:00:06.493,-0.016968,0.067596,-0.9863129999999999,1578427206,JD,walk
1668,2020-01-07 20:00:06.593,0.07359299999999999,-0.050277999999999996,-0.9472659999999999,1578427206,JD,walk
1669,2020-01-07 20:00:06.692,0.025939999999999998,-0.075378,-0.977295,1578427206,JD,walk
1670,2020-01-07 20:00:06.791,0.044281,-0.166733,-0.996658,1578427206,JD,walk
1671,2020-01-07 20:00:06.891,0.11097699999999999,-0.12496900000000001,-0.988403,1578427206,JD,walk
