,Date_time,X,Y,Z,ts,Profile,Activity
1634,2020-01-09 10:59:01.745,-0.9947809999999999,0.023926,0.040175999999999996,1578567541,MG,sit
1635,2020-01-09 10:59:01.845,-0.9945370000000001,0.023438,0.040955,1578567541,MG,sit
1636,2020-01-09 10:59:01.945,-0.9943850000000001,0.02182,0.040527,1578567541,MG,sit
1637,2020-01-09 10:59:02.045,-0.994659,0.021622,0.039886000000000005,1578567542,MG,sit
1638,2020-01-09 10:59:02.145,-0.994339,0.023239,0.040436,1578567542,MG,sit
1639,2020-01-09 10:59:02.245,-0.993851,0.022369,0.041152999999999995,1578567542,MG,sit
1640,2020-01-09 10:59:02.345,-0.993973,0.022552000000000003,0.040909,1578567542,MG,sit
1641,2020-01-09 10:59:02.445,-0.9956209999999999,0.023499000000000003,0.042328,1578567542,MG,sit
1642,2020-01-09 10:59:02.545,-0.993561,0.025345,0.04364,1578567542,MG,sit
1643,2020-01-09 10:59:02.645,-0.994186,0.024155000000000003,0.04155,1578567542,MG,sit
1644,2020-01-09 10:59:02.745,-0.9937590000000001,0.023666,0.041443,1578567542,MG,sit
1645,2020-01-09 10:59:02.845,-0.9955139999999999,0.023651,0.039871,1578567542,MG,sit
1646,2020-01-09 10:59:02.945,-0.9947360000000001,0.023025999999999998,0.041595,1578567542,MG,sit
1647,2020-01-09 10:59:03.045,-0.995865,0.023911,0.042343,1578567543,MG,sit
1648,2020-01-09 10:59:03.145,-0.995682,0.022629,0.041428,1578567543,MG,sit
1649,2020-01-09 10:59:03.245,-0.9999389999999999,0.023712,0.039398,1578567543,MG,sit
1650,2020-01-09 10:59:03.345,-0.9931030000000001,0.024521,0.043335000000000005,1578567543,MG,sit
1651,2020-01-09 10:59:03.445,-0.997345,0.026978,0.042862,1578567543,MG,sit
1652,2020-01-09 10:59:03.545,-0.991287,0.019500999999999998,0.04335,1578567543,MG,sit
1653,2020-01-09 10:59:03.645,-0.9962770000000001,0.02478,0.040253,1578567543,MG,sit
1654,2020-01-09 10:59:03.745,-0.9939120000000001,0.022675,0.041397,1578567543,MG,sit
1655,2020-01-09 10:59:03.845,-0.995712,0.023361,0.040207,1578567543,MG,sit
1656,2020-01-09 10:59:03.945,-0.995926,0.022552000000000003,0.041397,1578567543,MG,sit
1657,2020-01-09 10:59:04.045,-0.99234,0.023636,0.042328,1578567544,MG,sit
1658,2020-01-09 10:59:04.145,-0.990952,0.020888999999999998,0.038071,1578567544,MG,sit
1659,2020-01-09 10:59:04.244,-0.995132,0.022049000000000003,0.038376,1578567544,MG,sit
1660,2020-01-09 10:59:04.345,-0.9940950000000001,0.020691,0.040909,1578567544,MG,sit
1661,2020-01-09 10:59:04.445,-0.9956209999999999,0.022078999999999998,0.039139,1578567544,MG,sit
1662,2020-01-09 10:59:04.544,-0.9952700000000001,0.021835,0.039169,1578567544,MG,sit
1663,2020-01-09 10:59:04.644,-0.994476,0.022186,0.039017,1578567544,MG,sit
1664,2020-01-09 10:59:04.744,-0.993561,0.021591,0.036667,1578567544,MG,sit
1665,2020-01-09 10:59:04.844,-0.992233,0.024857,0.040726,1578567544,MG,sit
1666,2020-01-09 10:59:04.944,-0.9903559999999999,0.019775,0.037125,1578567544,MG,sit
1667,2020-01-09 10:59:05.044,-0.996078,0.022278,0.036621,1578567545,MG,sit
1668,2020-01-09 10:59:05.144,-0.994476,0.022812,0.039383,1578567545,MG,sit
1669,2020-01-09 10:59:05.244,-0.99585,0.023865,0.040527,1578567545,MG,sit
1670,2020-01-09 10:59:05.344,-0.994049,0.021942,0.039261000000000004,1578567545,MG,sit
1671,2020-01-09 10:59:05.444,-0.99379,0.023346000000000002,0.039352,1578567545,MG,sit
1672,2020-01-09 10:59:05.544,-0.9939120000000001,0.023621,0.038193,1578567545,MG,sit
1673,2020-01-09 10:59:05.644,-0.991714,0.024384,0.04158,1578567545,MG,sit
1674,2020-01-09 10:59:05.744,-0.9917600000000001,0.02095,0.038406,1578567545,MG,sit
1675,2020-01-09 10:59:05.844,-0.995117,0.024506,0.041489,1578567545,MG,sit
1676,2020-01-09 10:59:05.944,-0.9943540000000001,0.024338,0.041016000000000004,1578567545,MG,sit
1677,2020-01-09 10:59:06.044,-0.994675,0.024124,0.040497000000000005,1578567546,MG,sit
1678,2020-01-09 10:59:06.144,-0.994324,0.023193000000000002,0.041748,1578567546,MG,sit
1679,2020-01-09 10:59:06.244,-0.9942469999999999,0.023621,0.040543,1578567546,MG,sit
1680,2020-01-09 10:59:06.344,-0.99382,0.025253,0.040482,1578567546,MG,sit
1681,2020-01-09 10:59:06.444,-0.992233,0.026184,0.042526,1578567546,MG,sit
1682,2020-01-09 10:59:06.544,-0.9924620000000001,0.021408,0.041779000000000004,1578567546,MG,sit
1683,2020-01-09 10:59:06.644,-0.9945219999999999,0.025101,0.042557,1578567546,MG,sit
1684,2020-01-09 10:59:06.744,-0.9950709999999999,0.02536,0.042175,1578567546,MG,sit
1685,2020-01-09 10:59:06.844,-0.9945370000000001,0.024002000000000002,0.041916,1578567546,MG,sit
1686,2020-01-09 10:59:06.944,-0.9954069999999999,0.025223,0.041489,1578567546,MG,sit
1687,2020-01-09 10:59:07.044,-0.9940950000000001,0.024825999999999997,0.043976,1578567547,MG,sit
1688,2020-01-09 10:59:07.144,-0.993942,0.024017,0.042343,1578567547,MG,sit
1689,2020-01-09 10:59:07.244,-0.9934540000000001,0.026367,0.043427,1578567547,MG,sit
1690,2020-01-09 10:59:07.344,-0.9944,0.023422,0.040894,1578567547,MG,sit
1691,2020-01-09 10:59:07.444,-0.9939879999999999,0.026794,0.043961,1578567547,MG,sit
1692,2020-01-09 10:59:07.543,-0.9938809999999999,0.022841999999999998,0.043182,1578567547,MG,sit
1693,2020-01-09 10:59:07.644,-0.9939879999999999,0.023438,0.042816,1578567547,MG,sit
1694,2020-01-09 10:59:07.744,-0.995712,0.023254,0.041428,1578567547,MG,sit
1695,2020-01-09 10:59:07.844,-0.993713,0.022797,0.040878,1578567547,MG,sit
1696,2020-01-09 10:59:07.944,-0.994492,0.025314,0.041245,1578567547,MG,sit
1697,2020-01-09 10:59:08.043,-0.9943700000000001,0.02301,0.039719,1578567548,MG,sit
1698,2020-01-09 10:59:08.143,-0.997574,0.02182,0.039658,1578567548,MG,sit
1699,2020-01-09 10:59:08.243,-0.994812,0.023849000000000002,0.042068,1578567548,MG,sit
1700,2020-01-09 10:59:08.343,-0.9946139999999999,0.022324,0.039948000000000004,1578567548,MG,sit
1701,2020-01-09 10:59:08.443,-0.9944,0.021240000000000002,0.037704,1578567548,MG,sit
1702,2020-01-09 10:59:08.543,-0.995758,0.02179,0.037094,1578567548,MG,sit
1703,2020-01-09 10:59:08.643,-0.9942629999999999,0.021988,0.039398,1578567548,MG,sit
1704,2020-01-09 10:59:08.743,-0.993851,0.021622,0.038208,1578567548,MG,sit
1705,2020-01-09 10:59:08.843,-0.990189,0.024841,0.040695,1578567548,MG,sit
1706,2020-01-09 10:59:08.943,-0.9916379999999999,0.019852,0.037827,1578567548,MG,sit
1707,2020-01-09 10:59:09.043,-0.995468,0.023758,0.038956,1578567549,MG,sit
1708,2020-01-09 10:59:09.143,-0.9938809999999999,0.023788,0.041199,1578567549,MG,sit
1709,2020-01-09 10:59:09.243,-0.994293,0.023666,0.039108,1578567549,MG,sit
1710,2020-01-09 10:59:09.343,-0.994919,0.02301,0.039139,1578567549,MG,sit
1711,2020-01-09 10:59:09.453,-0.9943700000000001,0.023407,0.040695,1578567549,MG,sit
1712,2020-01-09 10:59:09.554,-0.9936520000000001,0.024291999999999998,0.039673,1578567549,MG,sit
1713,2020-01-09 10:59:09.654,-0.991226,0.025116,0.041473,1578567549,MG,sit
1714,2020-01-09 10:59:09.754,-0.9921260000000001,0.021637,0.041718,1578567549,MG,sit
1715,2020-01-09 10:59:09.854,-0.994476,0.025162,0.041885000000000006,1578567549,MG,sit
1716,2020-01-09 10:59:09.955,-0.99321,0.023773,0.042602999999999995,1578567549,MG,sit
1717,2020-01-09 10:59:10.055,-0.994461,0.022064,0.042831,1578567550,MG,sit
1718,2020-01-09 10:59:10.155,-0.995834,0.026001,0.038849,1578567550,MG,sit
1719,2020-01-09 10:59:10.255,-0.994949,0.025436,0.040787000000000004,1578567550,MG,sit
1720,2020-01-09 10:59:10.355,-0.9937440000000001,0.025192,0.040938999999999996,1578567550,MG,sit
1721,2020-01-09 10:59:10.456,-0.9931180000000001,0.025879000000000003,0.042328,1578567550,MG,sit
1722,2020-01-09 10:59:10.556,-0.9937590000000001,0.023315,0.042587,1578567550,MG,sit
1723,2020-01-09 10:59:10.656,-0.99408,0.025939999999999998,0.041946,1578567550,MG,sit
1724,2020-01-09 10:59:10.756,-0.994553,0.024399,0.041809,1578567550,MG,sit
1725,2020-01-09 10:59:10.856,-0.9935459999999999,0.026993,0.041916,1578567550,MG,sit
1726,2020-01-09 10:59:10.957,-0.9954379999999999,0.023025999999999998,0.041428,1578567550,MG,sit
1727,2020-01-09 10:59:11.057,-0.993576,0.024673,0.044266,1578567551,MG,sit
1728,2020-01-09 10:59:11.157,-0.994858,0.02446,0.041076999999999995,1578567551,MG,sit
1729,2020-01-09 10:59:11.257,-0.9937290000000001,0.023804,0.041245,1578567551,MG,sit
1730,2020-01-09 10:59:11.357,-0.998459,0.023514,0.041595,1578567551,MG,sit
1731,2020-01-09 10:59:11.458,-0.994858,0.023849000000000002,0.044113,1578567551,MG,sit
1732,2020-01-09 10:59:11.558,-0.995712,0.02446,0.039886000000000005,1578567551,MG,sit
1733,2020-01-09 10:59:11.658,-0.994232,0.021225,0.04303,1578567551,MG,sit
1734,2020-01-09 10:59:11.758,-0.99408,0.021484,0.040421,1578567551,MG,sit
1735,2020-01-09 10:59:11.858,-0.994308,0.022446,0.038452,1578567551,MG,sit
1736,2020-01-09 10:59:11.959,-0.994751,0.022385,0.038803,1578567551,MG,sit
1737,2020-01-09 10:59:12.059,-0.9918370000000001,0.026642000000000002,0.035858,1578567552,MG,sit
1738,2020-01-09 10:59:12.159,-0.9973299999999999,0.016571000000000002,0.036713,1578567552,MG,sit
1739,2020-01-09 10:59:12.259,-0.9945219999999999,0.02153,0.04567,1578567552,MG,sit
1740,2020-01-09 10:59:12.359,-0.992981,0.033386,0.039566000000000004,1578567552,MG,sit
1741,2020-01-09 10:59:12.460,-0.99382,0.019241,0.039322,1578567552,MG,sit
1742,2020-01-09 10:59:12.560,-0.995819,0.023422,0.038787999999999996,1578567552,MG,sit
1743,2020-01-09 10:59:12.660,-0.9921110000000001,0.016205,0.048569,1578567552,MG,sit
1744,2020-01-09 10:59:12.760,-0.9922489999999999,0.016037,0.036011,1578567552,MG,sit
1745,2020-01-09 10:59:12.860,-0.9920200000000001,0.03653,0.043411,1578567552,MG,sit
1746,2020-01-09 10:59:12.961,-0.996735,0.027282999999999998,0.039612,1578567552,MG,sit
1747,2020-01-09 10:59:13.061,-0.9948879999999999,0.016922,0.051437000000000004,1578567553,MG,sit
1748,2020-01-09 10:59:13.151,-0.9987030000000001,0.038895,0.039702999999999995,1578567553,MG,sit
1749,2020-01-09 10:59:13.250,-0.993332,0.028198,0.043701,1578567553,MG,sit
1750,2020-01-09 10:59:13.351,-0.995209,0.029373000000000003,0.044205,1578567553,MG,sit
1751,2020-01-09 10:59:13.450,-0.9854129999999999,0.022324,0.041168,1578567553,MG,sit
1752,2020-01-09 10:59:13.550,-0.999542,0.030899,0.036835,1578567553,MG,sit
1753,2020-01-09 10:59:13.650,-0.997589,0.02298,0.042557,1578567553,MG,sit
1754,2020-01-09 10:59:13.750,-0.993149,0.026505,0.036652,1578567553,MG,sit
1755,2020-01-09 10:59:13.850,-0.9969020000000001,0.030594,0.044098000000000005,1578567553,MG,sit
1756,2020-01-09 10:59:13.950,-0.993301,0.029343,0.057724,1578567553,MG,sit
1757,2020-01-09 10:59:14.050,-1.002167,0.034821,0.049591,1578567554,MG,sit
1758,2020-01-09 10:59:14.150,-0.9973299999999999,0.027756,0.050079000000000005,1578567554,MG,sit
1759,2020-01-09 10:59:14.250,-0.9974059999999999,0.021606,0.042145,1578567554,MG,sit
1760,2020-01-09 10:59:14.350,-0.997375,0.008743,0.069107,1578567554,MG,sit
1761,2020-01-09 10:59:14.450,-1.005112,0.018143,0.055435000000000005,1578567554,MG,sit
1762,2020-01-09 10:59:14.550,-0.977554,0.025162,0.065933,1578567554,MG,sit
1763,2020-01-09 10:59:14.650,-1.014481,0.084549,0.017303,1578567554,MG,sit
1764,2020-01-09 10:59:14.750,-0.9974209999999999,0.015137000000000001,-0.019211000000000002,1578567554,MG,sit
1765,2020-01-09 10:59:14.850,-1.000992,0.010406,-0.0401,1578567554,MG,sit
1766,2020-01-09 10:59:14.950,-1.0102389999999999,0.003098,-0.030853,1578567554,MG,sit
1767,2020-01-09 10:59:15.050,-0.961548,-0.033463,-0.058455999999999994,1578567555,MG,sit
1768,2020-01-09 10:59:15.150,-0.970535,-0.033477999999999994,-0.13758900000000002,1578567555,MG,sit
1769,2020-01-09 10:59:15.250,-0.979218,-0.034454000000000005,-0.19786099999999998,1578567555,MG,sit
1770,2020-01-09 10:59:15.350,-0.996704,-0.004929,-0.154419,1578567555,MG,sit
1771,2020-01-09 10:59:15.450,-0.9459690000000001,-0.01683,-0.214615,1578567555,MG,sit
1772,2020-01-09 10:59:15.550,-0.967148,-0.011627,-0.27618400000000004,1578567555,MG,sit
1773,2020-01-09 10:59:15.650,-0.9544219999999999,-0.032043,-0.285202,1578567555,MG,sit
1774,2020-01-09 10:59:15.750,-0.965958,-0.010452,-0.233215,1578567555,MG,sit
1775,2020-01-09 10:59:15.850,-0.957993,0.03331,-0.21195999999999998,1578567555,MG,sit
1776,2020-01-09 10:59:15.950,-1.040573,0.005997,-0.27163699999999996,1578567555,MG,sit
1777,2020-01-09 10:59:16.050,-0.9765010000000001,0.008286,-0.354172,1578567556,MG,sit
1778,2020-01-09 10:59:16.150,-0.9758610000000001,0.018661,-0.21438600000000002,1578567556,MG,sit
1779,2020-01-09 10:59:16.250,-0.97525,0.031311,-0.271347,1578567556,MG,sit
1780,2020-01-09 10:59:16.350,-0.9373319999999999,0.00856,-0.29293800000000003,1578567556,MG,sit
1781,2020-01-09 10:59:16.450,-0.963242,0.039108,-0.280914,1578567556,MG,sit
1782,2020-01-09 10:59:16.550,-0.990402,0.040344,-0.24778699999999998,1578567556,MG,sit
1783,2020-01-09 10:59:16.649,-0.972168,-0.016556,-0.267471,1578567556,MG,sit
1784,2020-01-09 10:59:16.749,-0.9334110000000001,-0.062317,-0.26759299999999997,1578567556,MG,sit
1785,2020-01-09 10:59:16.849,-0.9658969999999999,-0.051132,-0.281754,1578567556,MG,sit
1786,2020-01-09 10:59:16.949,-0.9743649999999999,-0.027206,-0.264175,1578567556,MG,sit
1787,2020-01-09 10:59:17.049,-0.952118,-0.027939,-0.279907,1578567557,MG,sit
1788,2020-01-09 10:59:17.149,-0.9597469999999999,-0.035172,-0.275452,1578567557,MG,sit
1789,2020-01-09 10:59:17.249,-0.96225,-0.03363,-0.278183,1578567557,MG,sit
1790,2020-01-09 10:59:17.350,-0.955917,-0.03743,-0.25840799999999997,1578567557,MG,sit
1791,2020-01-09 10:59:17.449,-0.9529569999999999,-0.041641000000000004,-0.273438,1578567557,MG,sit
1792,2020-01-09 10:59:17.549,-0.958313,-0.041306,-0.273331,1578567557,MG,sit
1793,2020-01-09 10:59:17.649,-0.966461,-0.037323,-0.267181,1578567557,MG,sit
1794,2020-01-09 10:59:17.749,-0.9606020000000001,-0.03447,-0.27177399999999996,1578567557,MG,sit
1795,2020-01-09 10:59:17.849,-0.958176,-0.040115,-0.269135,1578567557,MG,sit
1796,2020-01-09 10:59:17.949,-0.9571379999999999,-0.03804,-0.27232399999999995,1578567557,MG,sit
1797,2020-01-09 10:59:18.049,-0.9596100000000001,-0.047592,-0.274765,1578567558,MG,sit
1798,2020-01-09 10:59:18.149,-0.9550780000000001,-0.044556,-0.262253,1578567558,MG,sit
1799,2020-01-09 10:59:18.249,-0.951965,-0.049286,-0.254807,1578567558,MG,sit
1800,2020-01-09 10:59:18.349,-0.962067,-0.047287,-0.26426700000000003,1578567558,MG,sit
1801,2020-01-09 10:59:18.449,-0.9593659999999999,-0.0457,-0.265884,1578567558,MG,sit
1802,2020-01-09 10:59:18.549,-0.9602510000000001,-0.048369999999999996,-0.268692,1578567558,MG,sit
1803,2020-01-09 10:59:18.649,-0.9570770000000001,-0.048492,-0.265717,1578567558,MG,sit
1804,2020-01-09 10:59:18.749,-0.95845,-0.044235000000000003,-0.26855500000000004,1578567558,MG,sit
1805,2020-01-09 10:59:18.849,-0.9595950000000001,-0.047012,-0.264328,1578567558,MG,sit
