,Date_time,X,Y,Z,ts,Profile,Activity
1437,2020-01-07 23:20:14.910,0.054291,-0.000183,-0.999603,1578439214,MG,sit
1438,2020-01-07 23:20:15.010,0.052765,0.00116,-0.99675,1578439215,MG,sit
1439,2020-01-07 23:20:15.110,0.050888,0.001999,-0.998444,1578439215,MG,sit
1440,2020-01-07 23:20:15.210,0.051208000000000004,0.000153,-0.997192,1578439215,MG,sit
1441,2020-01-07 23:20:15.310,0.053818,-0.000168,-1.004517,1578439215,MG,sit
1442,2020-01-07 23:20:15.410,0.059189,0.0008539999999999999,-0.998276,1578439215,MG,sit
1443,2020-01-07 23:20:15.510,0.045745999999999995,0.003906,-0.9938959999999999,1578439215,MG,sit
1444,2020-01-07 23:20:15.610,0.050414999999999995,0.001389,-1.001343,1578439215,MG,sit
1445,2020-01-07 23:20:15.710,0.055679,0.0005650000000000001,-0.9991459999999999,1578439215,MG,sit
1446,2020-01-07 23:20:15.810,0.052734,0.00145,-0.9991760000000001,1578439215,MG,sit
1447,2020-01-07 23:20:15.910,0.050491,0.002686,-0.999741,1578439215,MG,sit
1448,2020-01-07 23:20:16.010,0.051514,0.001282,-0.998123,1578439216,MG,sit
1449,2020-01-07 23:20:16.110,0.050751,-0.000488,-0.999741,1578439216,MG,sit
1450,2020-01-07 23:20:16.210,0.05499299999999999,0.0035399999999999997,-0.997559,1578439216,MG,sit
1451,2020-01-07 23:20:16.310,0.050217000000000005,0.003998,-0.9932860000000001,1578439216,MG,sit
1452,2020-01-07 23:20:16.410,0.04805,0.005096,-0.995682,1578439216,MG,sit
1453,2020-01-07 23:20:16.510,0.05011,0.002762,-0.9963989999999999,1578439216,MG,sit
1454,2020-01-07 23:20:16.610,0.049927,0.005646,-0.9942780000000001,1578439216,MG,sit
1455,2020-01-07 23:20:16.710,0.048477,0.003006,-0.9972840000000001,1578439216,MG,sit
1456,2020-01-07 23:20:16.810,0.051803999999999996,0.0039369999999999995,-0.996857,1578439216,MG,sit
1457,2020-01-07 23:20:16.910,0.052261,0.00119,-0.999008,1578439216,MG,sit
1458,2020-01-07 23:20:17.010,0.050735,0.00351,-0.996017,1578439217,MG,sit
1459,2020-01-07 23:20:17.110,0.052078,0.003113,-0.998627,1578439217,MG,sit
1460,2020-01-07 23:20:17.210,0.050522000000000004,0.001282,-0.996933,1578439217,MG,sit
1461,2020-01-07 23:20:17.310,0.051498,0.001877,-0.9965209999999999,1578439217,MG,sit
1462,2020-01-07 23:20:17.410,0.051239,0.001846,-0.997604,1578439217,MG,sit
1463,2020-01-07 23:20:17.509,0.051086,0.0014039999999999999,-0.995483,1578439217,MG,sit
1464,2020-01-07 23:20:17.609,0.054030999999999996,0.004059,-0.997849,1578439217,MG,sit
1465,2020-01-07 23:20:17.709,0.052962999999999996,-0.0006259999999999999,-0.9997860000000001,1578439217,MG,sit
1466,2020-01-07 23:20:17.809,0.053452,0.004196,-0.998749,1578439217,MG,sit
1467,2020-01-07 23:20:17.909,0.051636,0.002472,-0.997726,1578439217,MG,sit
1468,2020-01-07 23:20:18.015,0.051498,-0.00013700000000000002,-0.9980620000000001,1578439218,MG,sit
1469,2020-01-07 23:20:18.115,0.05139199999999999,0.00264,-0.9962620000000001,1578439218,MG,sit
1470,2020-01-07 23:20:18.215,0.050766000000000006,0.002274,-0.995499,1578439218,MG,sit
1471,2020-01-07 23:20:18.315,0.049362,0.001663,-0.995193,1578439218,MG,sit
1472,2020-01-07 23:20:18.415,0.052642999999999995,0.003296,-0.996124,1578439218,MG,sit
1473,2020-01-07 23:20:18.516,0.052826,0.0037990000000000003,-0.996353,1578439218,MG,sit
1474,2020-01-07 23:20:18.616,0.052979,0.0021969999999999997,-0.997192,1578439218,MG,sit
1475,2020-01-07 23:20:18.716,0.052933,0.0033420000000000004,-0.998016,1578439218,MG,sit
1476,2020-01-07 23:20:18.816,0.049606,0.0035549999999999996,-0.9966889999999999,1578439218,MG,sit
1477,2020-01-07 23:20:18.917,0.049713,0.0037689999999999998,-0.9951780000000001,1578439218,MG,sit
1478,2020-01-07 23:20:19.017,0.050766000000000006,0.00412,-0.995605,1578439219,MG,sit
1479,2020-01-07 23:20:19.117,0.050644,0.002106,-0.9951780000000001,1578439219,MG,sit
1480,2020-01-07 23:20:19.217,0.048935,-0.00058,-0.997849,1578439219,MG,sit
1481,2020-01-07 23:20:19.317,0.051437000000000004,0.0046229999999999995,-0.9962770000000001,1578439219,MG,sit
1482,2020-01-07 23:20:19.417,0.052246,0.00235,-0.996841,1578439219,MG,sit
1483,2020-01-07 23:20:19.518,0.05043,0.00235,-0.9951629999999999,1578439219,MG,sit
1484,2020-01-07 23:20:19.618,0.052612,0.001923,-0.9972530000000001,1578439219,MG,sit
1485,2020-01-07 23:20:19.718,0.052734,0.002274,-0.996933,1578439219,MG,sit
1486,2020-01-07 23:20:19.818,0.050629,0.0017850000000000001,-0.9965360000000001,1578439219,MG,sit
1487,2020-01-07 23:20:19.918,0.052765,0.002869,-0.996872,1578439219,MG,sit
1488,2020-01-07 23:20:20.019,0.051132,0.00035099999999999997,-0.996033,1578439220,MG,sit
1489,2020-01-07 23:20:20.119,0.051163,0.002945,-0.996552,1578439220,MG,sit
1490,2020-01-07 23:20:20.219,0.052261,0.001328,-0.9974370000000001,1578439220,MG,sit
1491,2020-01-07 23:20:20.319,0.050476,0.0012050000000000001,-0.996704,1578439220,MG,sit
1492,2020-01-07 23:20:20.419,0.051437000000000004,0.001678,-0.9964290000000001,1578439220,MG,sit
1493,2020-01-07 23:20:20.520,0.051987,0.002411,-0.995102,1578439220,MG,sit
1494,2020-01-07 23:20:20.620,0.052322,0.00322,-0.996933,1578439220,MG,sit
1495,2020-01-07 23:20:20.720,0.052216,0.0018920000000000002,-0.993576,1578439220,MG,sit
1496,2020-01-07 23:20:20.820,0.052658,0.00589,-0.9945219999999999,1578439220,MG,sit
1497,2020-01-07 23:20:20.920,0.051819000000000004,0.0046229999999999995,-0.9957729999999999,1578439220,MG,sit
1498,2020-01-07 23:20:21.020,0.052504999999999996,0.0022890000000000002,-0.997604,1578439221,MG,sit
1499,2020-01-07 23:20:21.121,0.052399,0.003128,-0.995865,1578439221,MG,sit
1500,2020-01-07 23:20:21.221,0.050842,0.0039829999999999996,-0.9950709999999999,1578439221,MG,sit
1501,2020-01-07 23:20:21.321,0.050598000000000004,0.0025629999999999997,-0.9975129999999999,1578439221,MG,sit
1502,2020-01-07 23:20:21.421,0.05246,0.005386,-0.996338,1578439221,MG,sit
1503,2020-01-07 23:20:21.521,0.050705,0.001801,-0.998016,1578439221,MG,sit
1504,2020-01-07 23:20:21.622,0.051682000000000006,0.0050810000000000004,-0.9972690000000001,1578439221,MG,sit
1505,2020-01-07 23:20:21.722,0.05304,0.003296,-0.996185,1578439221,MG,sit
1506,2020-01-07 23:20:21.822,0.050354,0.003082,-0.9947809999999999,1578439221,MG,sit
1507,2020-01-07 23:20:21.922,0.05043,0.004059,-0.996765,1578439221,MG,sit
1508,2020-01-07 23:20:22.022,0.051193,0.002594,-0.9958799999999999,1578439222,MG,sit
1509,2020-01-07 23:20:22.122,0.051376,0.00148,-0.995346,1578439222,MG,sit
1510,2020-01-07 23:20:22.223,0.051514,0.002121,-0.996384,1578439222,MG,sit
1511,2020-01-07 23:20:22.323,0.052826,0.00235,-0.9973299999999999,1578439222,MG,sit
1512,2020-01-07 23:20:22.423,0.051987,0.0022890000000000002,-0.99736,1578439222,MG,sit
1513,2020-01-07 23:20:22.523,0.052032,0.0010220000000000001,-0.9969020000000001,1578439222,MG,sit
1514,2020-01-07 23:20:22.623,0.051041,0.001373,-0.9966280000000001,1578439222,MG,sit
1515,2020-01-07 23:20:22.724,0.051849,0.003189,-0.9955139999999999,1578439222,MG,sit
1516,2020-01-07 23:20:22.824,0.050629,0.0022890000000000002,-0.996826,1578439222,MG,sit
1517,2020-01-07 23:20:22.924,0.052627999999999994,0.003677,-0.996933,1578439222,MG,sit
1518,2020-01-07 23:20:23.025,0.050613,0.000458,-0.9984280000000001,1578439223,MG,sit
1519,2020-01-07 23:20:23.124,0.052032,0.004852,-0.995117,1578439223,MG,sit
1520,2020-01-07 23:20:23.225,0.051498,0.003708,-0.996002,1578439223,MG,sit
1521,2020-01-07 23:20:23.325,0.051346,0.002853,-0.994202,1578439223,MG,sit
1522,2020-01-07 23:20:23.425,0.051743,0.0043950000000000005,-0.9950100000000001,1578439223,MG,sit
1523,2020-01-07 23:20:23.525,0.051636,0.004684000000000001,-0.99559,1578439223,MG,sit
1524,2020-01-07 23:20:23.625,0.05159,0.003693,-0.996964,1578439223,MG,sit
1525,2020-01-07 23:20:23.726,0.049819999999999996,0.001633,-0.994064,1578439223,MG,sit
1526,2020-01-07 23:20:23.826,0.051575,0.006393,-0.994568,1578439223,MG,sit
1527,2020-01-07 23:20:23.926,0.051544000000000006,0.002838,-0.996613,1578439223,MG,sit
1528,2020-01-07 23:20:24.026,0.053070000000000006,0.002274,-0.995239,1578439224,MG,sit
1529,2020-01-07 23:20:24.126,0.052399,0.0014039999999999999,-0.998474,1578439224,MG,sit
1530,2020-01-07 23:20:24.226,0.05209400000000001,0.006393,-0.995926,1578439224,MG,sit
1531,2020-01-07 23:20:24.327,0.049393,0.003815,-0.989258,1578439224,MG,sit
1532,2020-01-07 23:20:24.427,0.051803999999999996,0.004044,-0.995239,1578439224,MG,sit
1533,2020-01-07 23:20:24.527,0.051193,0.00116,-0.996841,1578439224,MG,sit
1534,2020-01-07 23:20:24.627,0.050125,0.004913,-0.993057,1578439224,MG,sit
1535,2020-01-07 23:20:24.727,0.051758000000000005,0.0026550000000000002,-0.995132,1578439224,MG,sit
1536,2020-01-07 23:20:24.828,0.051636,0.00148,-0.995453,1578439224,MG,sit
1537,2020-01-07 23:20:24.928,0.050797,0.0034939999999999997,-0.9958950000000001,1578439224,MG,sit
1538,2020-01-07 23:20:25.028,0.053146000000000006,0.0038450000000000003,-0.996506,1578439225,MG,sit
1539,2020-01-07 23:20:25.128,0.051147000000000005,0.0008539999999999999,-0.996323,1578439225,MG,sit
1540,2020-01-07 23:20:25.228,0.053405999999999995,0.0030670000000000003,-0.9957280000000001,1578439225,MG,sit
1541,2020-01-07 23:20:25.329,0.053101,0.0023190000000000003,-0.998398,1578439225,MG,sit
1542,2020-01-07 23:20:25.428,0.051987,0.0026089999999999998,-0.997208,1578439225,MG,sit
1543,2020-01-07 23:20:25.529,0.05271900000000001,0.0023350000000000003,-0.997986,1578439225,MG,sit
1544,2020-01-07 23:20:25.629,0.052016999999999994,0.001846,-0.995499,1578439225,MG,sit
1545,2020-01-07 23:20:25.729,0.052521000000000005,0.004181,-0.9946290000000001,1578439225,MG,sit
1546,2020-01-07 23:20:25.829,0.05072,0.003098,-0.995224,1578439225,MG,sit
1547,2020-01-07 23:20:25.930,0.0513,0.005051,-0.9962620000000001,1578439225,MG,sit
1548,2020-01-07 23:20:26.030,0.051697,0.003281,-0.9936370000000001,1578439226,MG,sit
1549,2020-01-07 23:20:26.130,0.051117,0.007629,-0.995575,1578439226,MG,sit
1550,2020-01-07 23:20:26.230,0.051575,0.004059,-0.9970549999999999,1578439226,MG,sit
1551,2020-01-07 23:20:26.330,0.051514,0.003952000000000001,-0.992981,1578439226,MG,sit
1552,2020-01-07 23:20:26.431,0.052521000000000005,0.003433,-0.997391,1578439226,MG,sit
1553,2020-01-07 23:20:26.531,0.051743,0.004471,-0.994751,1578439226,MG,sit
1554,2020-01-07 23:20:26.631,0.05140700000000001,0.0037689999999999998,-0.9970549999999999,1578439226,MG,sit
1555,2020-01-07 23:20:26.731,0.05271900000000001,0.003143,-0.9948879999999999,1578439226,MG,sit
1556,2020-01-07 23:20:26.831,0.049561,0.0022429999999999998,-0.995605,1578439226,MG,sit
1557,2020-01-07 23:20:26.931,0.052002,0.005661,-0.9955290000000001,1578439226,MG,sit
1558,2020-01-07 23:20:27.032,0.052703999999999994,0.002411,-0.994934,1578439227,MG,sit
1559,2020-01-07 23:20:27.132,0.050217000000000005,0.0012050000000000001,-0.9936370000000001,1578439227,MG,sit
1560,2020-01-07 23:20:27.232,0.053299,0.0031739999999999997,-0.995758,1578439227,MG,sit
1561,2020-01-07 23:20:27.332,0.052734,0.002625,-0.996384,1578439227,MG,sit
1562,2020-01-07 23:20:27.432,0.050919,0.0016170000000000002,-0.9940950000000001,1578439227,MG,sit
1563,2020-01-07 23:20:27.533,0.053436000000000004,0.004379,-0.9964290000000001,1578439227,MG,sit
1564,2020-01-07 23:20:27.633,0.052489999999999995,0.002045,-0.996964,1578439227,MG,sit
1565,2020-01-07 23:20:27.733,0.052658,0.0007019999999999999,-0.995926,1578439227,MG,sit
1566,2020-01-07 23:20:27.833,0.053085,0.004196,-0.9958040000000001,1578439227,MG,sit
1567,2020-01-07 23:20:27.933,0.053131,0.001801,-0.994598,1578439227,MG,sit
1568,2020-01-07 23:20:28.033,0.052032,0.002975,-0.997711,1578439228,MG,sit
1569,2020-01-07 23:20:28.134,0.055054,0.003204,-0.9952549999999999,1578439228,MG,sit
1570,2020-01-07 23:20:28.234,0.052399,0.0060420000000000005,-0.9969020000000001,1578439228,MG,sit
1571,2020-01-07 23:20:28.334,0.052673000000000005,0.002853,-0.996368,1578439228,MG,sit
1572,2020-01-07 23:20:28.434,0.053818,0.005676,-0.996368,1578439228,MG,sit
1573,2020-01-07 23:20:28.534,0.053741,0.006149,-0.998367,1578439228,MG,sit
1574,2020-01-07 23:20:28.635,0.05365,0.004639,-0.9964290000000001,1578439228,MG,sit
1575,2020-01-07 23:20:28.729,0.053009,0.0036009999999999996,-0.997574,1578439228,MG,sit
1576,2020-01-07 23:20:28.829,0.053970000000000004,0.003754,-0.9931030000000001,1578439228,MG,sit
1577,2020-01-07 23:20:28.929,0.049866,0.004959000000000001,-0.995667,1578439228,MG,sit
1578,2020-01-07 23:20:29.029,0.052048000000000004,0.004181,-0.99646,1578439229,MG,sit
1579,2020-01-07 23:20:29.129,0.053421,0.001801,-0.998444,1578439229,MG,sit
1580,2020-01-07 23:20:29.229,0.053848,0.006378,-0.995972,1578439229,MG,sit
1581,2020-01-07 23:20:29.329,0.051605,0.004211,-0.99498,1578439229,MG,sit
1582,2020-01-07 23:20:29.429,0.051285000000000004,0.00325,-0.994125,1578439229,MG,sit
1583,2020-01-07 23:20:29.529,0.053252999999999995,0.002625,-0.996231,1578439229,MG,sit
1584,2020-01-07 23:20:29.629,0.052338,0.002502,-0.996185,1578439229,MG,sit
1585,2020-01-07 23:20:29.729,0.052353,0.002136,-0.995575,1578439229,MG,sit
1586,2020-01-07 23:20:29.830,0.053894000000000004,0.004868,-0.9961549999999999,1578439229,MG,sit
1587,2020-01-07 23:20:29.930,0.052673000000000005,0.0016940000000000002,-0.9972690000000001,1578439229,MG,sit
1588,2020-01-07 23:20:30.030,0.052962999999999996,0.003708,-0.996078,1578439230,MG,sit
1589,2020-01-07 23:20:30.130,0.053162,0.002045,-0.996353,1578439230,MG,sit
1590,2020-01-07 23:20:30.231,0.052811000000000004,0.002121,-0.9961399999999999,1578439230,MG,sit
1591,2020-01-07 23:20:30.331,0.053284000000000005,0.002869,-0.994553,1578439230,MG,sit
1592,2020-01-07 23:20:30.431,0.053191999999999996,0.003128,-0.99675,1578439230,MG,sit
1593,2020-01-07 23:20:30.531,0.052504999999999996,0.002426,-0.9959110000000001,1578439230,MG,sit
1594,2020-01-07 23:20:30.631,0.055038,0.0044399999999999995,-0.997604,1578439230,MG,sit
1595,2020-01-07 23:20:30.731,0.05416900000000001,0.006104,-0.998489,1578439230,MG,sit
1596,2020-01-07 23:20:30.832,0.053848,0.0053100000000000005,-0.995316,1578439230,MG,sit
1597,2020-01-07 23:20:30.932,0.053954999999999996,0.0043950000000000005,-0.9975129999999999,1578439230,MG,sit
1598,2020-01-07 23:20:31.032,0.051697,0.003525,-0.9961700000000001,1578439231,MG,sit
1599,2020-01-07 23:20:31.132,0.050522000000000004,0.004790999999999999,-0.996231,1578439231,MG,sit
1600,2020-01-07 23:20:31.232,0.052489999999999995,0.005615,-0.995102,1578439231,MG,sit
1601,2020-01-07 23:20:31.333,0.051803999999999996,0.0037689999999999998,-0.996597,1578439231,MG,sit
1602,2020-01-07 23:20:31.433,0.051376,0.00119,-0.9947360000000001,1578439231,MG,sit
1603,2020-01-07 23:20:31.533,0.053328999999999994,0.007156,-0.9950709999999999,1578439231,MG,sit
1604,2020-01-07 23:20:31.633,0.053070000000000006,0.003464,-0.995743,1578439231,MG,sit
1605,2020-01-07 23:20:31.733,0.052475,0.002441,-0.994583,1578439231,MG,sit
1606,2020-01-07 23:20:31.834,0.053345000000000004,0.004288,-0.996002,1578439231,MG,sit
1607,2020-01-07 23:20:31.934,0.053894000000000004,0.003632,-0.995132,1578439231,MG,sit
1608,2020-01-07 23:20:32.034,0.051895000000000004,0.003479,-0.9952549999999999,1578439232,MG,sit
1609,2020-01-07 23:20:32.134,0.053604,0.0053100000000000005,-0.9957280000000001,1578439232,MG,sit
1610,2020-01-07 23:20:32.234,0.050674000000000004,0.0019379999999999998,-0.9976809999999999,1578439232,MG,sit
1611,2020-01-07 23:20:32.334,0.052063,0.005203,-0.994461,1578439232,MG,sit
1612,2020-01-07 23:20:32.435,0.052689,0.002579,-0.9944149999999999,1578439232,MG,sit
1613,2020-01-07 23:20:32.535,0.051834000000000005,0.0017699999999999999,-0.9942629999999999,1578439232,MG,sit
1614,2020-01-07 23:20:32.635,0.052048000000000004,0.003143,-0.99585,1578439232,MG,sit
1615,2020-01-07 23:20:32.735,0.054047000000000005,0.002472,-0.995926,1578439232,MG,sit
1616,2020-01-07 23:20:32.835,0.052016999999999994,0.002136,-0.996124,1578439232,MG,sit
1617,2020-01-07 23:20:32.936,0.054214,0.004272,-0.995468,1578439232,MG,sit
1618,2020-01-07 23:20:33.036,0.050963999999999995,0.001633,-0.99585,1578439233,MG,sit
1619,2020-01-07 23:20:33.136,0.052887,0.006790000000000001,-0.996094,1578439233,MG,sit
1620,2020-01-07 23:20:33.236,0.053390999999999994,0.00499,-0.9947809999999999,1578439233,MG,sit
1621,2020-01-07 23:20:33.336,0.051819000000000004,0.0031739999999999997,-0.99324,1578439233,MG,sit
1622,2020-01-07 23:20:33.436,0.052734,0.005722,-0.9957729999999999,1578439233,MG,sit
1623,2020-01-07 23:20:33.537,0.052048000000000004,0.0056,-0.9951629999999999,1578439233,MG,sit
1624,2020-01-07 23:20:33.637,0.052536,0.0045780000000000005,-0.9956969999999999,1578439233,MG,sit
1625,2020-01-07 23:20:33.737,0.054337,0.0077209999999999996,-0.996002,1578439233,MG,sit
1626,2020-01-07 23:20:33.837,0.052277,0.005219,-0.9995729999999999,1578439233,MG,sit
1627,2020-01-07 23:20:33.937,0.054962000000000004,0.0047,-0.99736,1578439233,MG,sit
1628,2020-01-07 23:20:34.038,0.052734,0.005234,-0.99649,1578439234,MG,sit
1629,2020-01-07 23:20:34.138,0.052016999999999994,0.0039829999999999996,-0.9956510000000001,1578439234,MG,sit
1630,2020-01-07 23:20:34.238,0.052139,0.0043950000000000005,-0.995239,1578439234,MG,sit
1631,2020-01-07 23:20:34.338,0.053513,0.003632,-0.995224,1578439234,MG,sit
1632,2020-01-07 23:20:34.438,0.052627999999999994,0.00351,-0.9958950000000001,1578439234,MG,sit
1633,2020-01-07 23:20:34.539,0.051712,0.0064540000000000005,-0.9993129999999999,1578439234,MG,sit
1634,2020-01-07 23:20:34.639,0.053482,0.003006,-0.998398,1578439234,MG,sit
1635,2020-01-07 23:20:34.739,0.053741,0.004303,-0.997208,1578439234,MG,sit
1636,2020-01-07 23:20:34.839,0.053466999999999994,0.001923,-0.994308,1578439234,MG,sit
1637,2020-01-07 23:20:34.939,0.050827,0.003113,-0.996506,1578439234,MG,sit
1638,2020-01-07 23:20:35.039,0.052994000000000006,0.004013,-0.996094,1578439235,MG,sit
1639,2020-01-07 23:20:35.139,0.053574000000000004,0.00209,-0.996246,1578439235,MG,sit
1640,2020-01-07 23:20:35.240,0.053070000000000006,0.002151,-0.995468,1578439235,MG,sit
1641,2020-01-07 23:20:35.340,0.055084,0.0043950000000000005,-0.996826,1578439235,MG,sit
1642,2020-01-07 23:20:35.440,0.053024,0.003616,-0.9977870000000001,1578439235,MG,sit
1643,2020-01-07 23:20:35.540,0.053833000000000006,0.005096,-0.9970700000000001,1578439235,MG,sit
1644,2020-01-07 23:20:35.640,0.05430599999999999,0.0043490000000000004,-0.9970700000000001,1578439235,MG,sit
1645,2020-01-07 23:20:35.741,0.054138,0.002945,-0.997467,1578439235,MG,sit
1646,2020-01-07 23:20:35.841,0.053665,0.005219,-0.995087,1578439235,MG,sit
1647,2020-01-07 23:20:35.941,0.054199000000000004,0.004837,-0.996597,1578439235,MG,sit
1648,2020-01-07 23:20:36.041,0.051879999999999996,0.004379,-0.995972,1578439236,MG,sit
1649,2020-01-07 23:20:36.141,0.055161,0.007187000000000001,-0.997025,1578439236,MG,sit
1650,2020-01-07 23:20:36.241,0.052277,0.007370000000000001,-1.000534,1578439236,MG,sit
1651,2020-01-07 23:20:36.342,0.055267,0.005797999999999999,-0.99736,1578439236,MG,sit
1652,2020-01-07 23:20:36.441,0.053909000000000006,0.004013,-0.9958040000000001,1578439236,MG,sit
1653,2020-01-07 23:20:36.542,0.049561,0.0045780000000000005,-0.993942,1578439236,MG,sit
1654,2020-01-07 23:20:36.642,0.051926,0.00589,-0.996231,1578439236,MG,sit
1655,2020-01-07 23:20:36.742,0.053894000000000004,0.004913,-0.9955440000000001,1578439236,MG,sit
1656,2020-01-07 23:20:36.843,0.052216,0.003128,-0.9960479999999999,1578439236,MG,sit
1657,2020-01-07 23:20:36.943,0.053589,0.003967,-0.9976649999999999,1578439236,MG,sit
1658,2020-01-07 23:20:37.043,0.054932,0.003326,-0.9958040000000001,1578439237,MG,sit
1659,2020-01-07 23:20:37.143,0.052566999999999996,0.004196,-0.996597,1578439237,MG,sit
1660,2020-01-07 23:20:37.243,0.053574000000000004,0.0026089999999999998,-0.996078,1578439237,MG,sit
1661,2020-01-07 23:20:37.343,0.053252999999999995,0.00238,-0.9963069999999999,1578439237,MG,sit
1662,2020-01-07 23:20:37.444,0.0522,0.002579,-0.997131,1578439237,MG,sit
1663,2020-01-07 23:20:37.544,0.052383000000000006,0.004639,-0.997482,1578439237,MG,sit
1664,2020-01-07 23:20:37.644,0.054581,0.002365,-0.9955139999999999,1578439237,MG,sit
1665,2020-01-07 23:20:37.744,0.053696,0.006058,-0.9972840000000001,1578439237,MG,sit
1666,2020-01-07 23:20:37.844,0.053390999999999994,0.006012,-0.9971770000000001,1578439237,MG,sit
1667,2020-01-07 23:20:37.944,0.054398,0.005340999999999999,-0.996735,1578439237,MG,sit
1668,2020-01-07 23:20:38.045,0.054488999999999996,0.005203,-0.996658,1578439238,MG,sit
1669,2020-01-07 23:20:38.145,0.053513,0.0039829999999999996,-0.996964,1578439238,MG,sit
1670,2020-01-07 23:20:38.245,0.052322,0.005386,-0.9952549999999999,1578439238,MG,sit
1671,2020-01-07 23:20:38.345,0.055038,0.006668,-0.998001,1578439238,MG,sit
1672,2020-01-07 23:20:38.445,0.051575,0.005188,-0.99585,1578439238,MG,sit
1673,2020-01-07 23:20:38.546,0.052444000000000005,0.002914,-0.995102,1578439238,MG,sit
1674,2020-01-07 23:20:38.646,0.054641999999999996,0.00647,-0.9957280000000001,1578439238,MG,sit
1675,2020-01-07 23:20:38.746,0.053223,0.004456,-0.995361,1578439238,MG,sit
1676,2020-01-07 23:20:38.846,0.054091999999999994,0.003571,-0.994965,1578439238,MG,sit
1677,2020-01-07 23:20:38.946,0.053390999999999994,0.004761,-0.9967799999999999,1578439238,MG,sit
1678,2020-01-07 23:20:39.046,0.053711,0.00473,-0.995941,1578439239,MG,sit
1679,2020-01-07 23:20:39.147,0.052504999999999996,0.0031739999999999997,-0.9977719999999999,1578439239,MG,sit
1680,2020-01-07 23:20:39.247,0.054199000000000004,0.004272,-0.9955290000000001,1578439239,MG,sit
1681,2020-01-07 23:20:39.347,0.051483,0.002121,-0.995972,1578439239,MG,sit
1682,2020-01-07 23:20:39.447,0.053818,0.005722,-0.994553,1578439239,MG,sit
1683,2020-01-07 23:20:39.547,0.05430599999999999,0.0037380000000000004,-0.9942629999999999,1578439239,MG,sit
1684,2020-01-07 23:20:39.647,0.052673000000000005,0.00351,-0.995117,1578439239,MG,sit
1685,2020-01-07 23:20:39.748,0.053558,0.002304,-0.996201,1578439239,MG,sit
1686,2020-01-07 23:20:39.848,0.05365,0.003571,-0.994873,1578439239,MG,sit
1687,2020-01-07 23:20:39.948,0.053589,0.004639,-0.996201,1578439239,MG,sit
1688,2020-01-07 23:20:40.048,0.055359000000000005,0.005646,-0.9949950000000001,1578439240,MG,sit
1689,2020-01-07 23:20:40.148,0.054778999999999994,0.0038450000000000003,-0.996475,1578439240,MG,sit
1690,2020-01-07 23:20:40.249,0.053818,0.006683,-0.995682,1578439240,MG,sit
1691,2020-01-07 23:20:40.349,0.053252999999999995,0.006683,-0.997482,1578439240,MG,sit
1692,2020-01-07 23:20:40.449,0.053558,0.002945,-0.9945069999999999,1578439240,MG,sit
1693,2020-01-07 23:20:40.549,0.052139,0.0043490000000000004,-0.9956360000000001,1578439240,MG,sit
1694,2020-01-07 23:20:40.649,0.052902,0.006973,-0.995605,1578439240,MG,sit
1695,2020-01-07 23:20:40.750,0.053131,0.005005,-0.9963069999999999,1578439240,MG,sit
1696,2020-01-07 23:20:40.850,0.051605,0.003326,-0.9947360000000001,1578439240,MG,sit
1697,2020-01-07 23:20:40.950,0.053131,0.008163,-0.995041,1578439240,MG,sit
1698,2020-01-07 23:20:41.050,0.053848,0.004562,-0.9957280000000001,1578439241,MG,sit
1699,2020-01-07 23:20:41.150,0.053360000000000005,0.002747,-0.995605,1578439241,MG,sit
1700,2020-01-07 23:20:41.250,0.053238,0.004181,-0.997131,1578439241,MG,sit
1701,2020-01-07 23:20:41.351,0.054764,0.005005,-0.9961700000000001,1578439241,MG,sit
1702,2020-01-07 23:20:41.451,0.053497,0.0039369999999999995,-0.9947809999999999,1578439241,MG,sit
1703,2020-01-07 23:20:41.551,0.053497,0.0041659999999999996,-0.99556,1578439241,MG,sit
1704,2020-01-07 23:20:41.651,0.051117,0.001755,-0.995224,1578439241,MG,sit
1705,2020-01-07 23:20:41.752,0.052841,0.005188,-0.9928889999999999,1578439241,MG,sit
1706,2020-01-07 23:20:41.852,0.053878999999999996,0.00322,-0.9932559999999999,1578439241,MG,sit
1707,2020-01-07 23:20:41.952,0.052109,0.0037990000000000003,-0.99379,1578439241,MG,sit
1708,2020-01-07 23:20:42.052,0.053848,0.003464,-0.995575,1578439242,MG,sit
1709,2020-01-07 23:20:42.152,0.054641999999999996,0.004364,-0.9953770000000001,1578439242,MG,sit
1710,2020-01-07 23:20:42.252,0.054749,0.003616,-0.9946440000000001,1578439242,MG,sit
1711,2020-01-07 23:20:42.352,0.056228999999999994,0.003616,-0.994873,1578439242,MG,sit
1712,2020-01-07 23:20:42.453,0.053360000000000005,0.0017699999999999999,-0.9952549999999999,1578439242,MG,sit
1713,2020-01-07 23:20:42.553,0.056090999999999995,0.005447,-0.993973,1578439242,MG,sit
1714,2020-01-07 23:20:42.653,0.056076,0.006027,-0.995972,1578439242,MG,sit
1715,2020-01-07 23:20:42.753,0.054611,0.004257,-0.994965,1578439242,MG,sit
1716,2020-01-07 23:20:42.853,0.054932,0.004272,-0.994858,1578439242,MG,sit
1717,2020-01-07 23:20:42.954,0.053635,0.005692,-0.996597,1578439242,MG,sit
1718,2020-01-07 23:20:43.054,0.053436000000000004,0.0053100000000000005,-0.996033,1578439243,MG,sit
1719,2020-01-07 23:20:43.154,0.053757000000000006,0.005173,-0.994965,1578439243,MG,sit
