,Date_time,X,Y,Z,ts,Profile,Activity
814,2020-01-08 19:20:38.006,0.9674379999999999,0.29866,-0.233765,1578511238,MG,stairsu
815,2020-01-08 19:20:38.106,0.858292,0.101578,-0.321701,1578511238,MG,stairsu
816,2020-01-08 19:20:38.206,0.8207700000000001,0.13484200000000002,-0.237946,1578511238,MG,stairsu
817,2020-01-08 19:20:38.306,0.922867,0.118774,-0.241531,1578511238,MG,stairsu
818,2020-01-08 19:20:38.406,0.920776,0.038971,-0.25914,1578511238,MG,stairsu
819,2020-01-08 19:20:38.506,0.98288,0.087875,-0.22905,1578511238,MG,stairsu
820,2020-01-08 19:20:38.606,0.88295,-0.027145,-0.327744,1578511238,MG,stairsu
821,2020-01-08 19:20:38.706,0.9769129999999999,-0.06286599999999999,-0.198212,1578511238,MG,stairsu
822,2020-01-08 19:20:38.806,0.9115139999999999,-0.064682,-0.236359,1578511238,MG,stairsu
823,2020-01-08 19:20:38.906,1.074905,-0.100784,-0.27475,1578511238,MG,stairsu
824,2020-01-08 19:20:39.006,0.9358059999999999,-0.119827,-0.092697,1578511239,MG,stairsu
825,2020-01-08 19:20:39.106,1.0030059999999998,-0.18724100000000002,-0.26040599999999997,1578511239,MG,stairsu
826,2020-01-08 19:20:39.206,1.129761,-0.069992,-0.223099,1578511239,MG,stairsu
827,2020-01-08 19:20:39.306,1.250977,0.095993,-0.48074300000000003,1578511239,MG,stairsu
828,2020-01-08 19:20:39.406,0.8700559999999999,0.111847,-0.215454,1578511239,MG,stairsu
829,2020-01-08 19:20:39.506,1.048645,0.093262,-0.395798,1578511239,MG,stairsu
830,2020-01-08 19:20:39.606,0.898468,0.21557600000000002,-0.207947,1578511239,MG,stairsu
831,2020-01-08 19:20:39.706,0.6819,0.250137,-0.30349699999999996,1578511239,MG,stairsu
832,2020-01-08 19:20:39.806,0.9030299999999999,0.241669,-0.189529,1578511239,MG,stairsu
833,2020-01-08 19:20:39.906,0.950577,0.311066,-0.160797,1578511239,MG,stairsu
834,2020-01-08 19:20:40.006,0.966339,0.26455700000000004,-0.10382100000000001,1578511240,MG,stairsu
835,2020-01-08 19:20:40.106,0.933685,0.374542,-0.104111,1578511240,MG,stairsu
836,2020-01-08 19:20:40.206,0.684937,0.44393900000000003,-0.04892,1578511240,MG,stairsu
837,2020-01-08 19:20:40.306,0.741898,0.44838,-0.01889,1578511240,MG,stairsu
838,2020-01-08 19:20:40.406,0.922424,0.43356300000000003,-0.075684,1578511240,MG,stairsu
839,2020-01-08 19:20:40.506,0.9461209999999999,0.474106,0.034332,1578511240,MG,stairsu
840,2020-01-08 19:20:40.606,0.824493,0.5495760000000001,-0.015793,1578511240,MG,stairsu
841,2020-01-08 19:20:40.706,1.1236110000000001,0.67366,-0.110321,1578511240,MG,stairsu
842,2020-01-08 19:20:40.806,0.9175719999999999,0.410736,-0.250427,1578511240,MG,stairsu
843,2020-01-08 19:20:40.906,0.863144,0.586487,-0.16633599999999998,1578511240,MG,stairsu
844,2020-01-08 19:20:41.006,0.973831,0.105072,-0.331635,1578511241,MG,stairsu
845,2020-01-08 19:20:41.106,0.765259,0.081879,-0.28834499999999996,1578511241,MG,stairsu
846,2020-01-08 19:20:41.205,0.765656,0.218033,-0.31845100000000004,1578511241,MG,stairsu
847,2020-01-08 19:20:41.305,0.9765780000000001,0.011795,-0.289749,1578511241,MG,stairsu
848,2020-01-08 19:20:41.405,0.986374,0.030151,-0.24267600000000003,1578511241,MG,stairsu
849,2020-01-08 19:20:41.505,0.915817,0.024933,-0.305313,1578511241,MG,stairsu
850,2020-01-08 19:20:41.605,0.94986,-0.0008699999999999999,-0.265762,1578511241,MG,stairsu
851,2020-01-08 19:20:41.705,0.896423,-0.08077999999999999,-0.221451,1578511241,MG,stairsu
852,2020-01-08 19:20:41.805,0.9716950000000001,-0.097229,-0.199646,1578511241,MG,stairsu
853,2020-01-08 19:20:41.906,1.088486,-0.209198,-0.264862,1578511241,MG,stairsu
854,2020-01-08 19:20:42.005,0.928452,-0.072464,-0.118378,1578511242,MG,stairsu
855,2020-01-08 19:20:42.105,0.949615,-0.240448,-0.281342,1578511242,MG,stairsu
856,2020-01-08 19:20:42.205,1.074402,0.014328,-0.20930500000000002,1578511242,MG,stairsu
857,2020-01-08 19:20:42.305,1.355286,-0.047699,-0.45239300000000005,1578511242,MG,stairsu
858,2020-01-08 19:20:42.405,0.8323520000000001,0.194748,-0.276459,1578511242,MG,stairsu
859,2020-01-08 19:20:42.505,0.961716,0.016907,-0.295731,1578511242,MG,stairsu
860,2020-01-08 19:20:42.605,0.9260860000000001,0.339417,-0.245956,1578511242,MG,stairsu
861,2020-01-08 19:20:42.705,0.656403,0.13183599999999998,-0.30246,1578511242,MG,stairsu
862,2020-01-08 19:20:42.805,0.910507,0.25756799999999996,-0.167648,1578511242,MG,stairsu
863,2020-01-08 19:20:42.905,0.790894,0.270279,-0.253845,1578511242,MG,stairsu
864,2020-01-08 19:20:43.005,0.8991239999999999,0.31996199999999997,-0.119247,1578511243,MG,stairsu
865,2020-01-08 19:20:43.105,0.884552,0.310196,-0.18161,1578511243,MG,stairsu
866,2020-01-08 19:20:43.205,0.975922,0.227097,-0.127151,1578511243,MG,stairsu
867,2020-01-08 19:20:43.305,0.9252319999999999,0.261932,-0.125778,1578511243,MG,stairsu
868,2020-01-08 19:20:43.405,0.9840549999999999,0.19813499999999998,-0.18129,1578511243,MG,stairsu
869,2020-01-08 19:20:43.505,0.935898,0.275314,-0.362747,1578511243,MG,stairsu
870,2020-01-08 19:20:43.605,1.039658,0.175827,-0.361725,1578511243,MG,stairsu
871,2020-01-08 19:20:43.705,1.026764,-0.024947999999999998,-0.164322,1578511243,MG,stairsu
872,2020-01-08 19:20:43.805,0.8424219999999999,0.014709,-0.406738,1578511243,MG,stairsu
873,2020-01-08 19:20:43.905,0.8813780000000001,-0.115494,-0.288605,1578511243,MG,stairsu
874,2020-01-08 19:20:44.005,0.8886569999999999,-0.22225999999999999,-0.204361,1578511244,MG,stairsu
875,2020-01-08 19:20:44.105,1.072769,-0.193207,-0.4198,1578511244,MG,stairsu
876,2020-01-08 19:20:44.205,1.086365,-0.130447,-0.107925,1578511244,MG,stairsu
877,2020-01-08 19:20:44.305,1.480301,-0.002304,-0.582733,1578511244,MG,stairsu
878,2020-01-08 19:20:44.405,0.794128,0.314529,-0.17363,1578511244,MG,stairsu
879,2020-01-08 19:20:44.505,0.9837799999999999,-0.008223999999999999,-0.35701,1578511244,MG,stairsu
880,2020-01-08 19:20:44.605,0.796295,0.40489200000000003,-0.20285,1578511244,MG,stairsu
881,2020-01-08 19:20:44.705,0.72049,0.16183499999999998,-0.217773,1578511244,MG,stairsu
882,2020-01-08 19:20:44.805,1.07579,0.238358,-0.050476,1578511244,MG,stairsu
883,2020-01-08 19:20:44.904,0.643234,0.235657,-0.243164,1578511244,MG,stairsu
884,2020-01-08 19:20:45.005,0.7355189999999999,0.499557,0.069016,1578511245,MG,stairsu
885,2020-01-08 19:20:45.104,0.8314969999999999,0.356491,-0.033661,1578511245,MG,stairsu
886,2020-01-08 19:20:45.204,1.318222,0.33779899999999996,0.16069,1578511245,MG,stairsu
887,2020-01-08 19:20:45.304,0.847015,0.353455,0.036057,1578511245,MG,stairsu
888,2020-01-08 19:20:45.404,1.194092,0.646957,-0.28213499999999997,1578511245,MG,stairsu
889,2020-01-08 19:20:45.505,0.8777309999999999,0.283997,-0.20039400000000002,1578511245,MG,stairsu
890,2020-01-08 19:20:45.604,0.898575,0.41851800000000006,-0.259384,1578511245,MG,stairsu
891,2020-01-08 19:20:45.705,0.8311459999999999,-0.047684,-0.366211,1578511245,MG,stairsu
892,2020-01-08 19:20:45.804,0.78891,0.168854,-0.307587,1578511245,MG,stairsu
893,2020-01-08 19:20:45.904,0.9458770000000001,0.024918,-0.33073400000000003,1578511245,MG,stairsu
894,2020-01-08 19:20:46.004,0.9219209999999999,0.015198,-0.327942,1578511246,MG,stairsu
895,2020-01-08 19:20:46.104,0.930481,0.02446,-0.329971,1578511246,MG,stairsu
896,2020-01-08 19:20:46.204,0.858353,-0.132858,-0.333267,1578511246,MG,stairsu
897,2020-01-08 19:20:46.304,0.872482,-0.09829700000000001,-0.297699,1578511246,MG,stairsu
898,2020-01-08 19:20:46.404,1.0684200000000001,-0.29823299999999997,-0.440826,1578511246,MG,stairsu
899,2020-01-08 19:20:46.504,0.9373319999999999,-0.023528999999999998,-0.185791,1578511246,MG,stairsu
900,2020-01-08 19:20:46.604,0.965485,-0.24490399999999998,-0.344315,1578511246,MG,stairsu
901,2020-01-08 19:20:46.704,1.075302,0.045853,-0.239792,1578511246,MG,stairsu
902,2020-01-08 19:20:46.804,1.1536870000000001,0.022872999999999998,-0.42099,1578511246,MG,stairsu
903,2020-01-08 19:20:46.904,0.954666,0.21759,-0.5020600000000001,1578511246,MG,stairsu
904,2020-01-08 19:20:47.004,0.9437260000000001,0.079315,-0.265594,1578511247,MG,stairsu
905,2020-01-08 19:20:47.104,1.098282,0.2565,-0.346725,1578511247,MG,stairsu
906,2020-01-08 19:20:47.204,0.7329859999999999,0.271347,-0.20741300000000001,1578511247,MG,stairsu
907,2020-01-08 19:20:47.304,0.741241,0.158951,-0.29585300000000003,1578511247,MG,stairsu
908,2020-01-08 19:20:47.404,0.9134979999999999,0.381226,-0.14093,1578511247,MG,stairsu
909,2020-01-08 19:20:47.504,1.105392,0.371948,-0.143387,1578511247,MG,stairsu
910,2020-01-08 19:20:47.604,0.8399200000000001,0.31906100000000004,-0.158386,1578511247,MG,stairsu
911,2020-01-08 19:20:47.704,0.679489,0.403961,-0.028610000000000003,1578511247,MG,stairsu
912,2020-01-08 19:20:47.804,0.7424930000000001,0.398834,-0.01564,1578511247,MG,stairsu
913,2020-01-08 19:20:47.904,0.860001,0.39259299999999997,-0.08223,1578511247,MG,stairsu
914,2020-01-08 19:20:48.004,1.163467,0.57843,-0.135941,1578511248,MG,stairsu
915,2020-01-08 19:20:48.104,0.733078,0.399841,-0.053725999999999996,1578511248,MG,stairsu
916,2020-01-08 19:20:48.204,1.155182,0.757721,-0.144699,1578511248,MG,stairsu
917,2020-01-08 19:20:48.304,0.875793,0.344971,-0.328888,1578511248,MG,stairsu
918,2020-01-08 19:20:48.404,0.9266969999999999,0.611252,-0.300354,1578511248,MG,stairsu
919,2020-01-08 19:20:48.504,0.8761899999999999,0.113739,-0.40426599999999996,1578511248,MG,stairsu
920,2020-01-08 19:20:48.604,0.827881,0.21646100000000001,-0.300659,1578511248,MG,stairsu
921,2020-01-08 19:20:48.704,0.804443,0.12106300000000002,-0.344513,1578511248,MG,stairsu
922,2020-01-08 19:20:48.804,0.873825,-0.001343,-0.40071100000000004,1578511248,MG,stairsu
923,2020-01-08 19:20:48.904,0.9329069999999999,0.08081100000000001,-0.34114099999999997,1578511248,MG,stairsu
924,2020-01-08 19:20:49.003,0.958786,0.08812,-0.355804,1578511249,MG,stairsu
925,2020-01-08 19:20:49.103,0.9257200000000001,-0.08077999999999999,-0.352325,1578511249,MG,stairsu
926,2020-01-08 19:20:49.203,0.8466030000000001,-0.080963,-0.34404,1578511249,MG,stairsu
927,2020-01-08 19:20:49.303,0.923691,-0.074387,-0.326324,1578511249,MG,stairsu
928,2020-01-08 19:20:49.403,1.01445,-0.172684,-0.360611,1578511249,MG,stairsu
929,2020-01-08 19:20:49.503,0.9869540000000001,-0.051773,-0.223633,1578511249,MG,stairsu
930,2020-01-08 19:20:49.603,0.920502,-0.206573,-0.272888,1578511249,MG,stairsu
931,2020-01-08 19:20:49.703,1.015686,-0.010879999999999999,-0.260376,1578511249,MG,stairsu
932,2020-01-08 19:20:49.803,1.146927,-0.073898,-0.27717600000000003,1578511249,MG,stairsu
933,2020-01-08 19:20:49.903,1.1557620000000002,0.2724,-0.575485,1578511249,MG,stairsu
934,2020-01-08 19:20:50.003,0.9545899999999999,0.11441,-0.232864,1578511250,MG,stairsu
935,2020-01-08 19:20:50.103,1.0711979999999999,0.132294,-0.327881,1578511250,MG,stairsu
936,2020-01-08 19:20:50.203,0.729172,0.35220300000000004,-0.216309,1578511250,MG,stairsu
937,2020-01-08 19:20:50.303,0.75737,0.157944,-0.267227,1578511250,MG,stairsu
938,2020-01-08 19:20:50.403,0.850571,0.322495,-0.169785,1578511250,MG,stairsu
939,2020-01-08 19:20:50.503,1.124588,0.303818,-0.134079,1578511250,MG,stairsu
940,2020-01-08 19:20:50.603,0.794312,0.327255,-0.17138699999999998,1578511250,MG,stairsu
941,2020-01-08 19:20:50.703,0.711884,0.40420500000000004,-0.029845999999999998,1578511250,MG,stairsu
942,2020-01-08 19:20:50.803,0.750961,0.3629,-0.019852,1578511250,MG,stairsu
943,2020-01-08 19:20:50.903,0.981491,0.373138,0.062943,1578511250,MG,stairsu
944,2020-01-08 19:20:51.003,0.9508209999999999,0.345993,-0.07281499999999999,1578511251,MG,stairsu
945,2020-01-08 19:20:51.103,0.87944,0.456696,0.014832,1578511251,MG,stairsu
946,2020-01-08 19:20:51.203,1.235992,0.614441,-0.099594,1578511251,MG,stairsu
947,2020-01-08 19:20:51.303,0.90712,0.331131,-0.251923,1578511251,MG,stairsu
948,2020-01-08 19:20:51.403,0.903381,0.632599,-0.266403,1578511251,MG,stairsu
949,2020-01-08 19:20:51.503,0.958435,0.094604,-0.36598200000000003,1578511251,MG,stairsu
950,2020-01-08 19:20:51.603,0.757965,0.07662999999999999,-0.228226,1578511251,MG,stairsu
951,2020-01-08 19:20:51.703,0.821793,0.160126,-0.20492600000000002,1578511251,MG,stairsu
952,2020-01-08 19:20:51.803,0.954758,0.0025629999999999997,-0.273331,1578511251,MG,stairsu
953,2020-01-08 19:20:51.903,0.9546049999999999,0.028014999999999998,-0.251282,1578511251,MG,stairsu
954,2020-01-08 19:20:52.003,0.931473,0.019043,-0.259567,1578511252,MG,stairsu
955,2020-01-08 19:20:52.103,1.016525,-0.004364,-0.216614,1578511252,MG,stairsu
956,2020-01-08 19:20:52.203,0.962189,-0.039612,-0.24563600000000002,1578511252,MG,stairsu
957,2020-01-08 19:20:52.303,0.9106139999999999,-0.094177,-0.23817399999999997,1578511252,MG,stairsu
958,2020-01-08 19:20:52.403,0.9275969999999999,-0.080582,-0.228714,1578511252,MG,stairsu
959,2020-01-08 19:20:52.503,1.011124,-0.124405,-0.156815,1578511252,MG,stairsu
960,2020-01-08 19:20:52.603,1.008804,-0.092224,-0.254242,1578511252,MG,stairsu
961,2020-01-08 19:20:52.703,0.911331,-0.191925,-0.11763,1578511252,MG,stairsu
962,2020-01-08 19:20:52.802,1.047333,-0.082596,-0.285858,1578511252,MG,stairsu
963,2020-01-08 19:20:52.902,1.403549,0.036148,-0.375854,1578511252,MG,stairsu
964,2020-01-08 19:20:53.002,0.9088129999999999,0.184113,-0.332642,1578511253,MG,stairsu
965,2020-01-08 19:20:53.102,0.9016569999999999,0.048279,-0.34935,1578511253,MG,stairsu
966,2020-01-08 19:20:53.202,1.02919,0.195526,-0.20600900000000003,1578511253,MG,stairsu
967,2020-01-08 19:20:53.302,0.691559,0.19548,-0.29072600000000004,1578511253,MG,stairsu
968,2020-01-08 19:20:53.402,0.8811950000000001,0.112793,-0.195877,1578511253,MG,stairsu
969,2020-01-08 19:20:53.502,0.83342,0.31304899999999997,-0.112747,1578511253,MG,stairsu
970,2020-01-08 19:20:53.602,1.017212,0.20979299999999998,-0.0056,1578511253,MG,stairsu
971,2020-01-08 19:20:53.702,0.9559780000000001,0.2565,-0.067429,1578511253,MG,stairsu
972,2020-01-08 19:20:53.802,0.983032,0.28442399999999995,-0.05943300000000001,1578511253,MG,stairsu
973,2020-01-08 19:20:53.902,1.180496,0.405563,-0.040787000000000004,1578511253,MG,stairsu
974,2020-01-08 19:20:54.002,0.7027439999999999,0.367752,-0.023819,1578511254,MG,stairsu
975,2020-01-08 19:20:54.102,0.713364,0.396896,0.012009,1578511254,MG,stairsu
976,2020-01-08 19:20:54.202,0.936066,0.401215,0.011917,1578511254,MG,stairsu
977,2020-01-08 19:20:54.302,0.9672700000000001,0.443619,-0.007965,1578511254,MG,stairsu
978,2020-01-08 19:20:54.402,1.078659,0.665405,-0.004257,1578511254,MG,stairsu
979,2020-01-08 19:20:54.502,0.913834,0.43998699999999996,-0.200165,1578511254,MG,stairsu
980,2020-01-08 19:20:54.602,0.8780979999999999,0.505112,-0.332031,1578511254,MG,stairsu
981,2020-01-08 19:20:54.702,0.9187770000000001,0.175293,-0.394943,1578511254,MG,stairsu
982,2020-01-08 19:20:54.802,0.667297,0.159775,-0.255432,1578511254,MG,stairsu
983,2020-01-08 19:20:54.902,0.8800959999999999,0.06080599999999999,-0.38266,1578511254,MG,stairsu
984,2020-01-08 19:20:55.002,1.052994,0.084595,-0.35275300000000004,1578511255,MG,stairsu
985,2020-01-08 19:20:55.102,0.880768,0.024384,-0.323959,1578511255,MG,stairsu
986,2020-01-08 19:20:55.202,0.881592,-0.01326,-0.317474,1578511255,MG,stairsu
987,2020-01-08 19:20:55.302,0.8552549999999999,-0.020508000000000002,-0.262573,1578511255,MG,stairsu
988,2020-01-08 19:20:55.402,0.979843,-0.20239300000000002,-0.22634899999999997,1578511255,MG,stairsu
989,2020-01-08 19:20:55.502,1.01088,-0.092484,-0.213821,1578511255,MG,stairsu
990,2020-01-08 19:20:55.602,0.893402,-0.187836,-0.20486500000000002,1578511255,MG,stairsu
991,2020-01-08 19:20:55.702,1.08168,-0.084869,-0.253983,1578511255,MG,stairsu
992,2020-01-08 19:20:55.802,1.284027,-0.043151999999999996,-0.335052,1578511255,MG,stairsu
993,2020-01-08 19:20:55.902,1.052902,0.22027600000000003,-0.463425,1578511255,MG,stairsu
994,2020-01-08 19:20:56.002,0.9461360000000001,0.122955,-0.20681799999999997,1578511256,MG,stairsu
995,2020-01-08 19:20:56.102,1.0112299999999999,0.175735,-0.338043,1578511256,MG,stairsu
996,2020-01-08 19:20:56.201,0.647079,0.359512,-0.22244299999999997,1578511256,MG,stairsu
997,2020-01-08 19:20:56.301,0.914459,0.125198,-0.247971,1578511256,MG,stairsu
998,2020-01-08 19:20:56.401,0.8573299999999999,0.38656599999999997,-0.133957,1578511256,MG,stairsu
999,2020-01-08 19:20:56.501,1.1222530000000002,0.332581,-0.222656,1578511256,MG,stairsu
1000,2020-01-08 19:20:56.601,0.542618,0.415894,-0.131302,1578511256,MG,stairsu
1001,2020-01-08 19:20:56.701,0.7249760000000001,0.368179,0.008223999999999999,1578511256,MG,stairsu
1002,2020-01-08 19:20:56.801,0.767319,0.456146,-0.074142,1578511256,MG,stairsu
1003,2020-01-08 19:20:56.901,1.630829,0.661118,-0.430908,1578511256,MG,stairsu
1004,2020-01-08 19:20:57.001,0.6153109999999999,0.35972600000000005,-0.075455,1578511257,MG,stairsu
1005,2020-01-08 19:20:57.101,1.2472530000000002,0.876984,-0.268829,1578511257,MG,stairsu
1006,2020-01-08 19:20:57.201,0.8116300000000001,0.180786,-0.224228,1578511257,MG,stairsu
1007,2020-01-08 19:20:57.301,0.980621,0.5706180000000001,-0.291718,1578511257,MG,stairsu
1008,2020-01-08 19:20:57.401,0.859009,0.06221,-0.257477,1578511257,MG,stairsu
1009,2020-01-08 19:20:57.501,0.775345,0.23722800000000002,-0.326736,1578511257,MG,stairsu
1010,2020-01-08 19:20:57.601,0.98262,0.033524,-0.23608400000000002,1578511257,MG,stairsu
1011,2020-01-08 19:20:57.701,0.859039,0.095901,-0.288666,1578511257,MG,stairsu
1012,2020-01-08 19:20:57.801,1.035431,0.05665599999999999,-0.204407,1578511257,MG,stairsu
1013,2020-01-08 19:20:57.901,0.9365389999999999,-0.020508000000000002,-0.274994,1578511257,MG,stairsu
1014,2020-01-08 19:20:58.001,0.9441069999999999,-0.090027,-0.228485,1578511258,MG,stairsu
1015,2020-01-08 19:20:58.101,0.869553,-0.05867000000000001,-0.257355,1578511258,MG,stairsu
1016,2020-01-08 19:20:58.201,0.985291,-0.093918,-0.190063,1578511258,MG,stairsu
1017,2020-01-08 19:20:58.301,1.025146,-0.029556,-0.24998499999999998,1578511258,MG,stairsu
1018,2020-01-08 19:20:58.401,0.9487459999999999,-0.12705999999999998,-0.095001,1578511258,MG,stairsu
1019,2020-01-08 19:20:58.501,0.9691770000000001,-0.10199,-0.20310999999999998,1578511258,MG,stairsu
1020,2020-01-08 19:20:58.601,1.231064,0.020874,-0.274963,1578511258,MG,stairsu
1021,2020-01-08 19:20:58.701,1.125534,0.24821500000000002,-0.45774799999999993,1578511258,MG,stairsu
1022,2020-01-08 19:20:58.801,0.8934629999999999,0.041625999999999996,-0.21965,1578511258,MG,stairsu
1023,2020-01-08 19:20:58.901,1.095917,0.22833299999999998,-0.307037,1578511258,MG,stairsu
1024,2020-01-08 19:20:59.001,0.7162930000000001,0.303665,-0.23304699999999998,1578511259,MG,stairsu
1025,2020-01-08 19:20:59.101,0.807892,0.117325,-0.252243,1578511259,MG,stairsu
1026,2020-01-08 19:20:59.201,0.827896,0.329163,-0.153778,1578511259,MG,stairsu
1027,2020-01-08 19:20:59.301,1.0457610000000002,0.16188,-0.148102,1578511259,MG,stairsu
1028,2020-01-08 19:20:59.401,1.034424,0.309128,-0.067398,1578511259,MG,stairsu
1029,2020-01-08 19:20:59.501,0.809601,0.329544,-0.187302,1578511259,MG,stairsu
1030,2020-01-08 19:20:59.601,1.0215610000000002,0.36644,-0.059174000000000004,1578511259,MG,stairsu
1031,2020-01-08 19:20:59.701,0.852081,0.401505,-0.095428,1578511259,MG,stairsu
1032,2020-01-08 19:20:59.800,0.933533,0.549316,-0.064819,1578511259,MG,stairsu
1033,2020-01-08 19:20:59.900,0.675339,0.527939,-0.070801,1578511259,MG,stairsu
1034,2020-01-08 19:21:00.001,0.72522,0.582306,-0.00853,1578511260,MG,stairsu
1035,2020-01-08 19:21:00.100,0.9689479999999999,0.407486,0.019775,1578511260,MG,stairsu
1036,2020-01-08 19:21:00.200,1.335632,0.6660159999999999,-0.49455299999999996,1578511260,MG,stairsu
1037,2020-01-08 19:21:00.300,0.694717,0.527664,-0.010727,1578511260,MG,stairsu
1038,2020-01-08 19:21:00.400,1.176086,0.753143,-0.18395999999999998,1578511260,MG,stairsu
1039,2020-01-08 19:21:00.500,0.809967,0.274063,-0.23948699999999998,1578511260,MG,stairsu
1040,2020-01-08 19:21:00.600,0.978333,0.5533600000000001,-0.329025,1578511260,MG,stairsu
1041,2020-01-08 19:21:00.700,0.932861,0.14236500000000002,-0.276123,1578511260,MG,stairsu
1042,2020-01-08 19:21:00.800,0.7925260000000001,0.081848,-0.278015,1578511260,MG,stairsu
1043,2020-01-08 19:21:00.900,0.785416,-0.024963,-0.254471,1578511260,MG,stairsu
1044,2020-01-08 19:21:01.000,1.018219,0.099335,-0.231934,1578511261,MG,stairsu
1045,2020-01-08 19:21:01.100,0.909897,0.223129,-0.238159,1578511261,MG,stairsu
1046,2020-01-08 19:21:01.200,1.031479,-0.088257,-0.263,1578511261,MG,stairsu
1047,2020-01-08 19:21:01.300,0.974457,-0.066498,-0.284683,1578511261,MG,stairsu
1048,2020-01-08 19:21:01.400,0.880127,-0.036636,-0.244171,1578511261,MG,stairsu
1049,2020-01-08 19:21:01.500,0.956116,-0.178329,-0.21307399999999999,1578511261,MG,stairsu
1050,2020-01-08 19:21:01.600,1.0497889999999999,-0.242081,-0.298218,1578511261,MG,stairsu
1051,2020-01-08 19:21:01.700,0.930573,-0.173126,-0.100677,1578511261,MG,stairsu
