,Date_time,X,Y,Z,ts,Profile,Activity
1470,2020-01-09 10:59:43.745,0.567566,0.220032,-0.181854,1578567583,GN,walk
1471,2020-01-09 10:59:43.845,1.220184,-0.142899,-0.18382300000000001,1578567583,GN,walk
1472,2020-01-09 10:59:43.945,1.006912,0.505966,0.287476,1578567583,GN,walk
1473,2020-01-09 10:59:44.045,0.9700620000000001,0.19628900000000002,0.259552,1578567584,GN,walk
1474,2020-01-09 10:59:44.145,0.8846280000000001,0.113525,0.21716300000000002,1578567584,GN,walk
1475,2020-01-09 10:59:44.244,0.967087,0.134125,0.334229,1578567584,GN,walk
1476,2020-01-09 10:59:44.344,0.9033969999999999,0.156219,0.227066,1578567584,GN,walk
1477,2020-01-09 10:59:44.444,0.894058,0.24731399999999998,0.125168,1578567584,GN,walk
1478,2020-01-09 10:59:44.544,1.0551760000000001,0.20486500000000002,0.24714699999999998,1578567584,GN,walk
1479,2020-01-09 10:59:44.643,1.353745,0.45224,-0.123322,1578567584,GN,walk
1480,2020-01-09 10:59:44.743,1.176834,0.290451,-0.118896,1578567584,GN,walk
1481,2020-01-09 10:59:44.843,0.588226,0.361954,-0.005325,1578567584,GN,walk
1482,2020-01-09 10:59:44.942,0.631851,0.218506,-0.153107,1578567584,GN,walk
1483,2020-01-09 10:59:45.042,1.230637,0.016753999999999998,-0.23500100000000002,1578567585,GN,walk
1484,2020-01-09 10:59:45.142,1.122574,0.61348,-0.004211,1578567585,GN,walk
1485,2020-01-09 10:59:45.242,1.063721,0.20587199999999997,-0.272903,1578567585,GN,walk
1486,2020-01-09 10:59:45.341,1.297104,-0.27416999999999997,-0.579758,1578567585,GN,walk
1487,2020-01-09 10:59:45.441,1.832977,-0.169312,-0.33334400000000003,1578567585,GN,walk
1488,2020-01-09 10:59:45.541,1.1462709999999998,0.108307,-0.30300900000000003,1578567585,GN,walk
1489,2020-01-09 10:59:45.641,0.325546,0.128448,-0.592957,1578567585,GN,walk
1490,2020-01-09 10:59:45.740,0.041519,-0.011184999999999999,-0.594803,1578567585,GN,walk
1491,2020-01-09 10:59:45.840,0.09448200000000001,-0.38826,-0.7748109999999999,1578567585,GN,walk
1492,2020-01-09 10:59:45.940,-0.014922999999999999,-0.46926899999999994,-1.0512540000000001,1578567585,GN,walk
1493,2020-01-09 10:59:46.040,-0.11314400000000001,-0.832367,-1.189255,1578567586,GN,walk
1494,2020-01-09 10:59:46.140,-0.13372799999999999,-0.593857,-0.591751,1578567586,GN,walk
1495,2020-01-09 10:59:46.239,-0.143051,-0.569321,-0.559616,1578567586,GN,walk
1496,2020-01-09 10:59:46.339,-0.084824,-0.757812,-0.455215,1578567586,GN,walk
1497,2020-01-09 10:59:46.439,-0.164276,-0.780624,-0.421387,1578567586,GN,walk
1498,2020-01-09 10:59:46.539,0.077835,-0.9418790000000001,-0.285492,1578567586,GN,walk
1499,2020-01-09 10:59:46.638,0.201324,-0.878433,-0.337448,1578567586,GN,walk
1500,2020-01-09 10:59:46.738,0.047028,-0.951523,-0.303711,1578567586,GN,walk
1501,2020-01-09 10:59:46.838,0.17613199999999998,-0.9589840000000001,-0.23259000000000002,1578567586,GN,walk
1502,2020-01-09 10:59:46.938,0.20161400000000002,-0.931564,-0.20751999999999998,1578567586,GN,walk
1503,2020-01-09 10:59:47.038,0.200974,-0.908401,-0.135147,1578567587,GN,walk
1504,2020-01-09 10:59:47.138,0.162796,-0.998856,-0.238373,1578567587,GN,walk
